,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,4.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,8.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,11,62,30,2,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,74,37,2,16.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,18,79,40,7,20.0,0.67,105,2,17,10,5,4,1,1,1,0
5,23,79,40,7,24.0,1.0,95,2,17,10,5,4,1,1,0,0
6,28,69,34,9,28.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,32,67,33,7,32.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,36,74,37,2,36.0,1.5,105,4,12,7,0,1,-2,-1,1,-1
9,40,67,33,7,40.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,44,62,30,2,44.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,48,79,40,7,48.0,1.5,95,5,17,10,5,4,-2,-1,1,-2
12,52,73,36,1,52.0,0.67,105,6,11,6,11,7,-1,-1,-1,-3
13,57,78,39,6,56.0,0.67,95,6,16,9,4,3,4,2,1,-2
14,62,74,37,2,60.0,2.0,105,7,12,7,0,1,-2,-1,-1,-3
15,65,74,37,2,64.0,1.0,95,7,12,7,0,1,1,1,0,-3
16,69,74,37,2,68.0,1.5,105,8,12,7,0,1,-2,-1,0,-3
17,73,67,33,7,72.0,1.0,95,8,5,3,5,4,1,1,-1,-4
18,77,62,30,2,76.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,81,74,37,2,80.0,2.0,95,9,12,7,0,1,5,3,1,-4
20,84,79,40,7,84.0,0.67,105,10,17,10,5,4,1,1,1,-3
21,89,79,40,7,88.0,1.0,95,10,17,10,5,4,1,1,0,-3
22,94,69,34,9,92.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,98,67,33,7,96.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,102,74,37,2,100.0,1.5,105,12,12,7,0,1,-2,-1,1,-4
25,106,67,33,7,104.0,1.0,95,12,5,3,5,4,1,1,-1,-5
26,110,62,30,2,108.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,114,79,40,7,112.0,1.5,95,13,17,10,5,4,-2,-1,1,-5
28,118,73,36,1,116.0,0.67,105,14,11,6,11,7,-1,-1,-1,-6
29,123,78,39,6,120.0,0.67,95,14,16,9,4,3,4,2,1,-5
30,128,74,37,2,124.0,2.0,105,15,12,7,0,1,-2,-1,-1,-6
31,131,74,37,2,128.0,1.0,95,15,12,7,0,1,1,1,0,-6
32,135,81,41,9,132.0,2.0,105,16,19,11,7,5,2,1,1,-5
33,138,78,39,6,136.0,0.67,95,16,16,9,4,3,-1,-1,-1,-6
34,143,78,39,6,140.0,1.0,105,17,16,9,4,3,2,1,0,-6
35,148,67,33,7,144.0,2.0,95,17,5,3,5,4,-2,-1,-1,-7
36,151,67,33,7,148.0,1.5,105,18,5,3,5,4,1,1,0,-7
37,155,69,34,9,152.0,1.0,95,18,7,4,7,5,5,3,1,-6
38,160,67,33,7,156.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,164,81,41,9,160.0,1.0,95,19,19,11,7,5,5,3,1,-6
40,168,78,39,6,164.0,0.67,105,20,16,9,4,3,-1,-1,-1,-7
41,173,78,39,6,168.0,0.67,95,20,16,9,4,3,2,1,0,-7
42,178,67,33,7,172.0,1.5,105,21,5,3,5,4,1,1,-1,-8
43,182,79,40,7,176.0,1.5,95,21,17,10,5,4,-2,-1,1,-7
44,186,73,36,1,180.0,0.67,105,22,11,6,11,7,-1,-1,-1,-8
45,191,78,39,6,184.0,0.67,95,22,16,9,4,3,4,2,1,-7
46,196,74,37,2,188.0,2.0,105,23,12,7,0,1,-2,-1,-1,-8
47,199,74,37,2,192.0,1.0,95,23,12,7,0,1,1,1,0,-8
48,203,81,41,9,196.0,2.0,105,24,19,11,7,5,2,1,1,-7
49,206,78,39,6,200.0,0.67,95,24,16,9,4,3,-1,-1,-1,-8
50,211,78,39,6,204.0,1.0,105,25,16,9,4,3,2,1,0,-8
51,216,67,33,7,208.0,2.0,95,25,5,3,5,4,-2,-1,-1,-9
52,219,67,33,7,212.0,1.5,105,26,5,3,5,4,1,1,0,-9
53,223,69,34,9,216.0,1.0,95,26,7,4,7,5,5,3,1,-8
54,228,67,33,7,220.0,1.0,105,27,5,3,5,4,-2,-1,-1,-9
55,232,81,41,9,224.0,1.0,95,27,19,11,7,5,5,3,1,-8
56,236,78,39,6,228.0,0.67,105,28,16,9,4,3,-1,-1,-1,-9
57,241,78,39,6,232.0,0.67,95,28,16,9,4,3,2,1,0,-9
58,246,67,33,7,236.0,1.5,105,29,5,3,5,4,1,1,-1,-10
59,250,79,40,7,240.0,1.5,95,29,17,10,5,4,-2,-1,1,-9
60,254,73,36,1,244.0,0.67,105,30,11,6,11,7,-1,-1,-1,-10
61,259,78,39,6,248.0,0.67,95,30,16,9,4,3,4,2,1,-9
62,264,74,37,2,252.0,2.0,105,31,12,7,0,1,-2,-1,-1,-10
63,267,74,37,2,256.0,1.0,95,31,12,7,0,1,1,1,0,-10
