,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,6.0,0.67,105,0,9,5,9,6,0,0,0,0
1,13,69,34,9,18.0,2.0,105,1,4,2,4,3,-8,-5,-1,-1
2,16,65,32,5,24.0,3.0,105,2,0,0,0,1,0,0,-1,-2
3,20,74,37,2,30.0,0.67,105,3,9,5,9,6,2,1,1,-1
4,28,79,40,7,42.0,4.0,105,4,14,8,2,2,-2,-1,1,0
5,31,81,41,9,48.0,1.0,105,5,16,9,4,3,0,0,1,1
6,37,74,37,2,54.0,0.67,105,6,9,5,9,6,-3,-2,-1,0
7,42,77,39,5,60.0,1.0,105,7,12,7,0,1,3,2,1,1
8,48,67,33,7,66.0,0.67,105,8,2,1,2,2,-2,-1,-1,0
9,55,74,37,2,78.0,1.0,105,9,9,5,9,6,2,1,1,1
10,60,67,33,7,84.0,0.67,105,10,2,1,2,2,-2,-1,-1,0
11,65,65,32,5,90.0,6.0,105,11,0,0,0,1,-2,-1,-1,-1
12,66,65,32,5,96.0,3.0,105,12,0,0,0,1,0,0,0,-1
13,70,74,37,2,102.0,0.67,105,13,9,5,9,6,2,1,1,0
14,79,69,34,9,114.0,2.0,105,14,4,2,4,3,-8,-5,-1,-1
15,82,65,32,5,120.0,3.0,105,15,0,0,0,1,0,0,-1,-2
16,86,74,37,2,126.0,0.67,105,16,9,5,9,6,2,1,1,-1
17,94,79,40,7,138.0,4.0,105,17,14,8,2,2,-2,-1,1,0
18,97,81,41,9,144.0,1.0,105,18,16,9,4,3,0,0,1,1
19,103,74,37,2,150.0,0.67,105,19,9,5,9,6,-3,-2,-1,0
20,108,77,39,5,156.0,1.0,105,20,12,7,0,1,3,2,1,1
21,114,67,33,7,162.0,0.67,105,21,2,1,2,2,-2,-1,-1,0
22,118,65,32,5,168.0,3.0,105,22,0,0,0,1,0,0,-1,-1
23,122,74,37,2,174.0,1.0,105,23,9,5,9,6,2,1,1,0
24,128,62,30,2,180.0,0.67,105,24,-3,-2,9,6,-3,-2,-1,-1
25,133,65,32,5,186.0,6.0,105,25,0,0,0,1,3,2,1,0
26,134,81,41,9,192.0,4.0,105,26,16,9,4,3,16,9,1,1
27,136,79,40,7,198.0,2.0,105,27,14,8,2,2,-2,-1,-1,0
28,140,77,39,5,204.0,1.0,105,28,12,7,0,1,0,0,-1,-1
29,146,67,33,7,210.0,0.67,105,29,2,1,2,2,-2,-1,-1,-2
30,153,81,41,9,216.0,4.0,105,30,16,9,4,3,9,5,1,-1
31,157,79,40,7,222.0,4.0,105,31,14,8,2,2,7,4,-1,-2
32,161,77,39,5,228.0,1.0,105,32,12,7,0,1,5,3,-1,-3
33,167,67,33,7,234.0,6.0,105,33,2,1,2,2,2,1,-1,-4
34,168,81,41,9,240.0,1.0,105,34,16,9,4,3,14,8,1,-3
35,174,74,37,2,246.0,0.67,105,35,9,5,9,6,-3,-2,-1,-4
36,180,77,39,5,252.0,1.0,105,36,12,7,0,1,3,2,1,-3
37,186,67,33,7,258.0,0.67,105,37,2,1,2,2,-2,-1,-1,-4
38,193,74,37,2,270.0,1.0,105,38,9,5,9,6,2,1,1,-3
39,198,67,33,7,276.0,0.67,105,39,2,1,2,2,-2,-1,-1,-4
40,203,65,32,5,282.0,6.0,105,40,0,0,0,1,-2,-1,-1,-5
41,204,81,41,9,288.0,4.0,105,41,16,9,4,3,16,9,1,-4
42,206,79,40,7,294.0,2.0,105,42,14,8,2,2,-2,-1,-1,-5
43,210,77,39,5,300.0,1.0,105,43,12,7,0,1,0,0,-1,-6
44,216,67,33,7,306.0,0.67,105,44,2,1,2,2,-2,-1,-1,-7
45,223,81,41,9,312.0,4.0,105,45,16,9,4,3,9,5,1,-6
46,227,79,40,7,318.0,4.0,105,46,14,8,2,2,7,4,-1,-7
47,231,77,39,5,324.0,1.0,105,47,12,7,0,1,5,3,-1,-8
48,237,67,33,7,330.0,6.0,105,48,2,1,2,2,2,1,-1,-9
49,238,81,41,9,336.0,1.0,105,49,16,9,4,3,14,8,1,-8
50,244,74,37,2,342.0,0.67,105,50,9,5,9,6,-3,-2,-1,-9
51,250,77,39,5,348.0,1.0,105,51,12,7,0,1,3,2,1,-8
52,256,67,33,7,354.0,0.67,105,52,2,1,2,2,-2,-1,-1,-9
53,260,65,32,5,360.0,3.0,105,53,0,0,0,1,0,0,-1,-10
54,264,74,37,2,366.0,1.0,105,54,9,5,9,6,2,1,1,-9
55,270,62,30,2,372.0,0.67,105,55,-3,-2,9,6,-3,-2,-1,-10
56,275,65,32,5,378.0,6.0,105,56,0,0,0,1,3,2,1,-9
