,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,5.0,0.5,95,0,-8,-5,4,3,-3,-2,-1,-1
2,14,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,20,64,31,4,13.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,22,67,33,7,17.0,1.0,105,2,0,0,0,1,5,3,1,0
5,28,59,28,11,21.0,0.5,95,2,-8,-5,4,3,-3,-2,-1,-1
6,35,72,36,0,25.0,0.5,105,3,5,3,5,4,1,1,1,0
7,41,67,33,7,29.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,44,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,50,59,28,11,37.0,0.5,95,4,-8,-5,4,3,-3,-2,-1,-2
10,57,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,63,64,31,4,45.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,65,67,33,7,49.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,71,59,28,11,53.0,0.5,95,6,-8,-5,4,3,-3,-2,-1,-2
14,78,72,36,0,57.0,0.5,105,7,5,3,5,4,1,1,1,-1
15,84,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,87,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,93,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,97,72,36,0,73.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,103,64,31,4,77.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,105,67,33,7,81.0,1.0,105,10,0,0,0,1,5,3,1,-3
21,111,59,28,11,85.0,0.5,95,10,-8,-5,4,3,-3,-2,-1,-4
22,118,72,36,0,89.0,0.5,105,11,5,3,5,4,1,1,1,-3
23,124,67,33,7,93.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,127,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,132,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,136,67,33,7,105.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
27,137,72,36,0,106.0,1.0,105,13,5,3,5,4,5,3,1,-4
28,143,64,31,4,110.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-5
29,146,67,33,7,114.0,0.5,105,14,0,0,0,1,-2,-1,1,-4
30,153,62,30,2,118.0,0.5,95,14,-5,-3,7,5,2,1,-1,-5
31,160,72,36,0,122.0,0.5,105,15,5,3,5,4,1,1,1,-4
32,166,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
