,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,-1,-1
3,11,73,36,1,12.0,0.5,95,1,11,6,11,7,1,0,1,0
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,0,0,0,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,27,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,0,0,0,0
10,37,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,-1,-1
11,41,73,36,1,44.0,0.5,95,5,11,6,11,7,1,0,1,0
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,0,0,0,1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,73,36,1,64.0,0.5,105,8,11,6,11,7,11,6,1,0
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,68,73,36,1,72.0,0.5,105,9,11,6,11,7,11,6,1,0
19,72,69,34,9,76.0,2.0,95,9,7,4,7,5,3,2,-1,-1
20,75,73,36,1,80.0,0.5,105,10,11,6,11,7,4,2,1,0
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,83,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,87,62,30,2,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
24,90,73,36,1,96.0,0.5,105,12,11,6,11,7,11,6,1,-2
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,98,73,36,1,104.0,0.5,105,13,11,6,11,7,11,6,1,-2
27,102,69,34,9,108.0,2.0,95,13,7,4,7,5,3,2,-1,-3
28,105,73,36,1,112.0,0.5,105,14,11,6,11,7,4,2,1,-2
29,109,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-3
30,113,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
