,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,12,67,33,7,15.0,2.0,95,2,0,0,0,1,5,3,0,-2
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,-2
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-3
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
13,33,67,33,7,39.0,2.0,95,6,0,0,0,1,5,3,0,-4
14,35,71,35,11,42.0,0.5,105,7,4,2,4,3,2,1,1,-3
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,42,71,35,11,48.0,3.0,105,8,4,2,4,3,7,4,1,-3
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,46,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,49,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
20,51,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,54,67,33,7,63.0,2.0,95,10,0,0,0,1,5,3,0,-5
22,56,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,62,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,-5
26,67,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,-5
27,70,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-6
28,72,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,75,67,33,7,87.0,2.0,95,14,0,0,0,1,5,3,0,-7
30,77,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,80,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,83,76,38,4,96.0,3.0,105,16,9,5,9,6,2,1,1,-6
33,84,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,87,76,38,4,102.0,2.0,105,17,9,5,9,6,5,3,0,-6
35,89,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-6
36,92,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-7
37,95,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,-7
38,98,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,101,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,104,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,106,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,1,-7
42,108,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,111,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,114,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,117,67,33,7,135.0,2.0,95,22,0,0,0,1,5,3,0,-8
46,119,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-7
47,122,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-8
48,125,76,38,4,144.0,3.0,105,24,9,5,9,6,2,1,1,-7
49,126,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,129,76,38,4,150.0,2.0,105,25,9,5,9,6,5,3,0,-7
51,131,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-7
52,134,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-8
53,137,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,-8
54,140,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-7
55,143,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,146,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-9
57,148,71,35,11,171.0,2.0,95,28,4,2,4,3,2,1,1,-8
58,150,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-7
59,153,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,156,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,159,67,33,7,183.0,2.0,95,30,0,0,0,1,5,3,0,-9
62,161,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-8
63,164,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-9
