,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,1
5,16,79,40,7,20.0,1.0,95,2,17,10,5,4,8,5,1,2
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,24,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,1,2
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,41,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,2
13,44,79,40,7,52.0,1.0,95,6,17,10,5,4,8,5,1,3
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,52,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,2
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,4
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,4
20,69,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,3
21,72,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,4
22,76,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,80,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,1,4
24,84,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,3
25,87,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,4
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,5
27,95,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,5
28,97,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,4
29,100,79,40,7,116.0,1.0,95,14,17,10,5,4,8,5,1,5
30,104,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,108,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,5
32,112,69,34,9,128.0,1.0,105,16,7,4,7,5,-10,-6,-1,4
33,116,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,5
34,120,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,6
35,124,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,5
36,128,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,0,5
37,131,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,1,6
38,135,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,5
39,139,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,1,6
40,143,71,35,11,160.0,1.0,105,20,9,5,9,6,0,0,-1,5
41,147,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,5
42,151,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,6
43,155,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,5
44,159,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,0,5
45,162,74,37,2,180.0,2.0,95,22,12,7,0,1,3,2,1,6
46,165,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,-1,5
47,168,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,4
48,172,69,34,9,192.0,1.0,105,24,7,4,7,5,2,1,1,5
49,176,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,6
50,180,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,7
51,184,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,6
52,188,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,0,6
53,191,76,38,4,212.0,1.0,95,26,14,8,2,2,5,3,1,7
54,195,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,6
55,199,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,1,7
56,203,71,35,11,224.0,1.0,105,28,9,5,9,6,0,0,-1,6
57,207,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,0,6
58,211,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,7
59,215,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,6
60,219,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,0,6
61,222,74,37,2,244.0,2.0,95,30,12,7,0,1,3,2,1,7
62,225,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,-1,6
63,228,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,5
