,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,10.0,1.33,105,1,11,6,11,7,-1,-1,1,1
2,12,72,36,0,18.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,16,69,34,9,22.0,1.5,95,2,2,1,2,2,-10,-6,-1,-1
4,20,81,41,9,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
5,25,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
6,28,79,40,7,38.0,1.33,95,4,12,7,0,1,0,0,1,0
7,33,78,39,6,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-1
8,38,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
9,42,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,0,-2
10,46,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
11,48,67,33,7,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-3
12,51,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
13,56,78,39,6,74.0,1.33,105,9,11,6,11,7,-1,-1,1,-1
14,61,72,36,0,82.0,1.5,105,10,5,3,5,4,1,1,-1,-2
15,65,69,34,9,86.0,1.5,95,10,2,1,2,2,-10,-6,-1,-3
16,69,81,41,9,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-2
17,74,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
18,77,79,40,7,102.0,1.33,95,12,12,7,0,1,0,0,1,-2
19,82,78,39,6,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-3
20,87,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-4
21,91,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,0,-4
22,95,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-5
23,97,67,33,7,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-5
24,100,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-4
25,104,83,42,11,134.0,1.33,95,16,16,9,4,3,9,5,1,-3
26,108,76,38,4,138.0,1.33,105,17,9,5,9,6,5,3,-1,-4
27,112,60,29,0,142.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-5
28,115,73,36,1,146.0,1.33,105,18,6,3,6,4,-1,-1,1,-4
29,119,72,36,0,150.0,1.33,95,18,5,3,5,4,-4,-2,-1,-5
30,123,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,1,-4
31,127,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-5
32,131,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
33,136,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,1,-3
34,139,72,36,0,174.0,2.0,95,21,5,3,5,4,0,0,-1,-4
35,143,71,35,11,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,-5
36,148,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,0,-5
37,153,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
38,155,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-6
39,158,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-5
40,162,83,42,11,198.0,1.33,95,24,16,9,4,3,9,5,1,-4
41,166,76,38,4,202.0,1.33,105,25,9,5,9,6,5,3,-1,-5
42,170,60,29,0,206.0,2.0,95,25,-7,-4,5,4,-4,-2,-1,-6
43,173,73,36,1,210.0,1.33,105,26,6,3,6,4,-1,-1,1,-5
44,177,72,36,0,214.0,1.33,95,26,5,3,5,4,-4,-2,-1,-6
45,181,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,1,-5
46,185,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-6
47,189,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-5
48,194,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,1,-4
49,197,72,36,0,238.0,2.0,95,29,5,3,5,4,0,0,-1,-5
50,201,71,35,11,242.0,0.67,105,30,4,2,4,3,-1,-1,-1,-6
51,206,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,0,-6
52,211,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-7
53,213,67,33,7,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-7
