,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
50,141,76,38,4,151.0,1.0,105,25,16,9,4,3,0,0,1,4
51,144,81,41,9,154.0,2.0,95,25,21,12,9,6,2,1,1,5
52,146,83,42,11,157.0,2.0,105,26,23,13,11,7,-1,-1,1,6
53,150,79,40,7,160.0,2.0,95,26,19,11,7,5,-2,-1,-1,5
54,152,81,41,9,163.0,2.0,105,27,21,12,9,6,-2,-1,1,6
55,156,76,38,4,166.0,2.0,95,27,16,9,4,3,-1,-1,-1,5
56,158,77,39,5,169.0,2.0,105,28,17,10,5,4,-1,0,1,6
57,162,74,37,2,172.0,2.0,95,28,14,8,2,2,-3,-2,-1,5
58,164,76,38,4,175.0,2.0,105,29,16,9,4,3,-1,-1,1,6
59,168,72,36,0,178.0,2.0,95,29,12,7,0,1,-2,-1,-1,5
60,170,74,37,2,181.0,1.0,105,30,14,8,2,2,-2,-1,1,6
61,173,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,176,72,36,0,187.0,1.0,105,31,12,7,0,1,1,1,1,6
63,179,67,33,7,190.0,1.0,95,31,7,4,7,5,-2,-1,-1,5
64,182,72,36,0,193.0,1.0,105,32,12,7,0,1,1,1,1,6
65,185,67,33,7,196.0,1.0,95,32,7,4,7,5,-2,-1,-1,5
66,188,64,31,4,199.0,1.0,105,33,4,2,4,3,2,1,-1,4
67,191,69,34,9,202.0,2.0,95,33,9,5,9,6,0,0,1,5
