,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,6.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,8.0,6.0,105,1,0,0,0,1,-7,-4,-1,-1
2,6,81,41,9,16.0,6.0,105,2,14,8,2,2,7,4,1,0
3,9,83,42,11,24.0,6.0,105,3,16,9,4,3,2,1,1,1
4,11,79,40,7,32.0,8.0,105,4,12,7,0,1,-2,-1,-1,0
5,12,76,38,4,40.0,6.0,105,5,9,5,9,6,-3,-2,-1,-1
6,15,69,34,9,48.0,6.0,105,6,2,1,2,2,-2,-1,-1,-2
7,18,71,35,11,56.0,6.0,105,7,4,2,4,3,2,1,1,-1
8,20,67,33,7,64.0,8.0,105,8,0,0,0,1,-2,-1,-1,-2
9,21,79,40,7,72.0,6.0,105,9,12,7,0,1,12,7,1,-1
10,24,84,43,0,80.0,6.0,105,10,17,10,5,4,1,1,1,0
11,27,79,40,7,88.0,6.0,105,11,12,7,0,1,-2,-1,-1,-1
12,29,81,41,9,96.0,6.0,105,12,14,8,2,2,-2,-1,1,0
13,31,78,39,6,104.0,2.0,105,13,11,6,11,7,-1,-1,-1,-1
14,33,74,37,2,112.0,6.0,105,14,7,4,7,5,0,0,-1,-2
15,36,81,41,9,120.0,6.0,105,15,14,8,2,2,7,4,1,-1
16,39,83,42,11,128.0,6.0,105,16,16,9,4,3,2,1,1,0
17,41,79,40,7,136.0,8.0,105,17,12,7,0,1,-2,-1,-1,-1
18,42,79,40,7,144.0,6.0,105,18,12,7,0,1,0,0,0,-1
19,45,84,43,0,152.0,6.0,105,19,17,10,5,4,1,1,1,0
20,48,79,40,7,160.0,6.0,105,20,12,7,0,1,-2,-1,-1,-1
21,50,81,41,9,168.0,6.0,105,21,14,8,2,2,-2,-1,1,0
22,52,78,39,6,176.0,2.0,105,22,11,6,11,7,-1,-1,-1,-1
23,54,74,37,2,184.0,6.0,105,23,7,4,7,5,0,0,-1,-2
24,57,81,41,9,192.0,6.0,105,24,14,8,2,2,7,4,1,-1
25,60,83,42,11,200.0,6.0,105,25,16,9,4,3,2,1,1,0
26,62,79,40,7,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
27,64,74,37,2,216.0,6.0,105,27,7,4,7,5,-2,-1,-1,-2
28,67,67,33,7,224.0,6.0,105,28,0,0,0,1,-7,-4,-1,-3
29,70,81,41,9,232.0,6.0,105,29,14,8,2,2,7,4,1,-2
30,73,83,42,11,240.0,6.0,105,30,16,9,4,3,2,1,1,-1
31,75,79,40,7,248.0,8.0,105,31,12,7,0,1,-2,-1,-1,-2
32,76,76,38,4,256.0,6.0,105,32,9,5,9,6,-3,-2,-1,-3
33,79,69,34,9,264.0,6.0,105,33,2,1,2,2,-2,-1,-1,-4
34,82,71,35,11,272.0,6.0,105,34,4,2,4,3,2,1,1,-3
35,84,67,33,7,280.0,8.0,105,35,0,0,0,1,-2,-1,-1,-4
