,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,5,3,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,-2
11,44,59,28,11,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,49,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,57,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,61,64,31,4,60.0,4.0,95,7,2,1,2,2,5,3,-1,-3
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,-1,-3
18,70,64,31,4,72.0,1.0,105,9,2,1,2,2,5,3,-1,-4
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,78,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,87,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,9,5,1,-2
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,-1,-4
27,106,59,28,11,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,111,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,115,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,-3
30,119,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,123,64,31,4,124.0,4.0,95,15,2,1,2,2,5,3,-1,-5
32,124,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,128,66,32,6,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
34,132,67,33,7,136.0,0.67,105,17,5,3,5,4,-2,-1,1,-4
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,12,7,1,-3
36,141,76,38,4,144.0,1.0,105,18,14,8,2,2,12,7,0,-3
37,145,69,34,9,148.0,2.0,95,18,7,4,7,5,2,1,-1,-4
38,148,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,152,76,38,4,156.0,2.0,95,19,14,8,2,2,-3,-2,0,-3
40,156,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,0,-3
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,2,1,-1,-4
42,164,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,168,64,31,4,172.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,172,64,31,4,176.0,1.0,105,22,2,1,2,2,2,1,0,-6
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,5,3,1,-5
46,180,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,184,64,31,4,188.0,2.0,95,23,2,1,2,2,5,3,-1,-7
48,188,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-6
49,192,66,32,6,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,-7
50,196,67,33,7,200.0,0.67,105,25,5,3,5,4,-2,-1,1,-6
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,12,7,1,-5
52,205,76,38,4,208.0,1.0,105,26,14,8,2,2,12,7,0,-5
53,209,69,34,9,212.0,2.0,95,26,7,4,7,5,2,1,-1,-6
54,212,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,216,76,38,4,220.0,2.0,95,27,14,8,2,2,-3,-2,0,-5
56,220,76,38,4,224.0,1.0,105,28,14,8,2,2,0,0,0,-5
57,224,69,34,9,228.0,1.0,95,28,7,4,7,5,2,1,-1,-6
58,228,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
59,232,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,-1,-8
60,236,64,31,4,240.0,1.0,105,30,2,1,2,2,2,1,0,-8
61,240,69,34,9,244.0,1.0,95,30,7,4,7,5,5,3,1,-7
62,244,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,248,64,31,4,252.0,2.0,95,31,2,1,2,2,5,3,-1,-9
