,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,79,40,7,10.0,3.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,17,79,40,7,18.0,2.0,105,2,12,7,0,1,5,3,1,2
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,24,69,34,9,26.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,30,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,33,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,0
10,38,79,40,7,42.0,3.0,105,5,12,7,0,1,5,3,1,1
11,40,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,45,79,40,7,50.0,2.0,105,6,12,7,0,1,5,3,1,1
13,48,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,52,69,34,9,58.0,3.0,105,7,2,1,2,2,2,1,-1,-1
15,54,67,33,7,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,56,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,59,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,63,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-1
19,68,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,0,-1
20,72,74,37,2,82.0,0.5,105,10,7,4,7,5,-2,-1,1,0
21,77,74,37,2,86.0,0.5,95,10,7,4,7,5,7,4,0,0
22,82,69,34,9,90.0,3.0,105,11,2,1,2,2,2,1,-1,-1
23,84,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-1
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,91,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,95,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,0
27,100,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,0,0
28,104,74,37,2,114.0,0.5,105,14,7,4,7,5,-2,-1,1,1
29,109,74,37,2,118.0,0.5,95,14,7,4,7,5,7,4,0,1
30,114,69,34,9,122.0,3.0,105,15,2,1,2,2,2,1,-1,0
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,123,79,40,7,134.0,2.0,95,16,12,7,0,1,0,0,0,0
34,126,79,40,7,138.0,2.0,105,17,12,7,0,1,0,0,0,0
35,129,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,1
36,133,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,-1,0
37,136,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,140,69,34,9,154.0,3.0,105,19,2,1,2,2,2,1,-1,-2
39,142,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,-2
40,147,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,150,79,40,7,166.0,2.0,95,20,12,7,0,1,0,0,0,-1
42,153,79,40,7,170.0,2.0,105,21,12,7,0,1,0,0,0,-1
43,156,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,0
44,160,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,-1,-1
45,163,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,167,69,34,9,186.0,3.0,105,23,2,1,2,2,2,1,-1,-3
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,172,62,30,2,194.0,0.5,105,24,-5,-3,7,5,-5,-3,-1,-5
49,177,62,30,2,198.0,0.5,95,24,-5,-3,7,5,0,0,0,-5
50,182,64,31,4,202.0,0.5,105,25,-3,-2,9,6,2,1,1,-4
51,187,64,31,4,206.0,0.5,95,25,-3,-2,9,6,0,0,0,-4
52,192,62,30,2,210.0,0.5,105,26,-5,-3,7,5,-2,-1,-1,-5
53,197,62,30,2,214.0,0.5,95,26,-5,-3,7,5,0,0,0,-5
54,202,69,34,9,218.0,3.0,105,27,2,1,2,2,7,4,1,-4
55,204,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,0,-4
