,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,3.0,105,1,12,7,0,1,-2,-1,1,1
2,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
3,16,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,21,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
6,32,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,2
7,38,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,1
8,44,69,34,9,48.0,1.0,105,8,7,4,7,5,5,3,-1,0
9,50,74,37,2,54.0,3.0,105,9,12,7,0,1,-2,-1,1,1
10,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
11,60,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
12,65,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,1,0
13,70,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,1
14,76,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,2
15,82,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,1
16,88,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,2
17,93,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,1
18,98,69,34,9,108.0,1.0,105,18,7,4,7,5,-9,-5,-1,0
19,104,79,40,7,114.0,2.0,105,19,17,10,5,4,-2,-1,1,1
20,110,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,2
21,115,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,1
22,120,69,34,9,132.0,1.0,105,22,7,4,7,5,-9,-5,-1,0
23,126,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,1,1
24,131,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,2
25,138,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,1
26,143,69,34,9,156.0,1.0,105,26,7,4,7,5,-9,-5,-1,0
27,149,79,40,7,162.0,2.0,105,27,17,10,5,4,-2,-1,1,1
28,152,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,2
29,157,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,1
30,163,69,34,9,180.0,1.0,105,30,7,4,7,5,-4,-2,-1,0
31,169,74,37,2,186.0,6.0,105,31,12,7,0,1,-2,-1,1,1
