,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,11,62,30,2,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,0,1
6,22,64,31,4,24.0,6.0,105,3,2,1,2,2,2,1,-1,0
7,25,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,0,0
8,28,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
9,31,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
10,35,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,3
11,38,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,1,4
12,41,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
13,45,74,37,2,56.0,6.0,105,7,12,7,0,1,1,1,1,4
14,48,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,3
15,51,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,1,4
16,54,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,5
17,58,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,1,6
18,61,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,1,7
19,64,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,6
20,68,74,37,2,88.0,6.0,105,11,12,7,0,1,1,1,1,7
21,71,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,8
22,75,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,-1,7
23,78,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,6
24,82,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,5
25,85,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,6
26,89,66,32,6,116.0,1.0,95,14,4,2,4,3,0,0,0,6
27,93,64,31,4,120.0,6.0,105,15,2,1,2,2,2,1,-1,5
