,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,14,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,20,76,38,4,19.0,2.0,105,3,7,4,7,5,7,4,1,0
7,22,76,38,4,22.0,2.0,95,3,7,4,7,5,0,0,0,0
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,27,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,30,71,35,11,31.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,33,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-2
12,36,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,39,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,42,69,34,9,43.0,2.0,105,7,0,0,0,1,-4,-2,-1,-3
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,69,34,9,49.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,50,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,53,71,35,11,55.0,1.0,105,9,2,1,2,2,2,1,1,-3
19,56,64,31,4,58.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,-4
20,59,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,62,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,65,76,38,4,67.0,2.0,105,11,7,4,7,5,7,4,1,-3
23,67,76,38,4,70.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,69,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,-4
25,72,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,75,71,35,11,79.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,78,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-5
28,81,73,36,1,85.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,84,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,87,69,34,9,91.0,2.0,105,15,0,0,0,1,-4,-2,-1,-6
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,92,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,95,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,-1,-6
34,98,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,1,-5
35,101,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,104,78,39,6,109.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,107,73,36,1,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-6
38,110,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-7
39,113,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,1,-6
40,116,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,119,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,122,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,-5
43,125,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,128,78,39,6,133.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,131,73,36,1,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,134,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-7
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,1,-6
48,140,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,143,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,-1,-6
50,146,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,1,-5
51,149,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-6
52,152,78,39,6,157.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,155,73,36,1,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-6
54,158,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-7
55,161,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,1,-6
56,164,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,167,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-6
58,170,81,41,9,175.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,173,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-6
60,176,78,39,6,181.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,179,73,36,1,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-6
62,182,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-7
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,1,-6
