,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,11,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,16,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,21,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,-1,0
5,27,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,32,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,37,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,45,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,1
9,50,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,2
10,55,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,1
11,60,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,-1,0
12,66,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,1
13,71,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,2
14,76,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
15,83,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,0
16,86,76,38,4,36.0,0.67,105,16,14,8,2,2,-5,-3,1,1
17,90,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,1,2
18,94,76,38,4,40.0,0.67,105,18,14,8,2,2,7,4,-1,1
19,98,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,0
20,101,81,41,9,44.0,0.5,105,20,19,11,7,5,0,0,1,1
21,107,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
22,114,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,117,76,38,4,52.0,0.67,105,23,14,8,2,2,-5,-3,1,0
24,121,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,1,1
25,125,76,38,4,56.0,0.67,105,25,14,8,2,2,7,4,-1,0
26,129,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-1
27,132,81,41,9,60.0,0.5,105,27,19,11,7,5,0,0,1,0
28,138,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-1
