,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,0
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
4,9,74,37,2,12.0,2.0,105,1,12,7,0,1,3,2,1,0
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
6,14,66,32,6,18.0,2.0,95,1,4,2,4,3,2,1,-1,-2
7,16,71,35,11,21.0,2.0,95,1,9,5,9,6,0,0,1,-1
8,18,74,37,2,24.0,2.0,105,2,12,7,0,1,1,1,1,0
9,20,69,34,9,27.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
10,23,74,37,2,30.0,2.0,95,2,12,7,0,1,5,3,1,0
11,25,69,34,9,33.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
12,27,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,1,0
13,29,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
14,32,66,32,6,42.0,2.0,95,3,4,2,4,3,2,1,-1,-2
15,34,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,-1,-3
16,36,74,37,2,48.0,2.0,105,4,12,7,0,1,1,1,1,-2
17,38,69,34,9,51.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
18,41,74,37,2,54.0,2.0,95,4,12,7,0,1,5,3,1,-2
19,43,69,34,9,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
20,45,74,37,2,60.0,2.0,105,5,12,7,0,1,3,2,1,-2
21,47,69,34,9,63.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
22,50,66,32,6,66.0,2.0,95,5,4,2,4,3,2,1,-1,-4
23,52,71,35,11,69.0,2.0,95,5,9,5,9,6,0,0,1,-3
24,54,74,37,2,72.0,2.0,105,6,12,7,0,1,1,1,1,-2
25,56,69,34,9,75.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
26,59,74,37,2,78.0,2.0,95,6,12,7,0,1,5,3,1,-2
27,61,69,34,9,81.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
28,63,74,37,2,84.0,2.0,105,7,12,7,0,1,3,2,1,-2
29,65,69,34,9,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
30,68,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
31,69,78,39,6,93.0,2.0,95,7,16,9,4,3,16,9,1,-3
32,71,74,37,2,96.0,3.0,105,8,12,7,0,1,-2,-1,-1,-4
33,72,74,37,2,99.0,2.0,95,8,12,7,0,1,0,0,0,-4
34,74,78,39,6,102.0,2.0,95,8,16,9,4,3,2,1,1,-3
35,76,78,39,6,105.0,2.0,95,8,16,9,4,3,-1,-1,0,-3
36,78,74,37,2,108.0,3.0,105,9,12,7,0,1,-2,-1,-1,-4
37,79,74,37,2,111.0,2.0,95,9,12,7,0,1,0,0,0,-4
38,81,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,1,-3
39,83,81,41,9,117.0,1.0,95,9,19,11,7,5,-2,-1,1,-2
40,86,74,37,2,120.0,3.0,105,10,12,7,0,1,-2,-1,-1,-3
41,87,74,37,2,123.0,2.0,95,10,12,7,0,1,0,0,0,-3
42,89,78,39,6,126.0,2.0,95,10,16,9,4,3,2,1,1,-2
43,91,81,41,9,129.0,1.0,95,10,19,11,7,5,-2,-1,1,-1
44,94,74,37,2,132.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
45,97,81,41,9,135.0,1.0,95,11,19,11,7,5,3,2,1,-1
46,100,74,37,2,138.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
47,102,71,35,11,141.0,2.0,95,11,9,5,9,6,0,0,-1,-3
48,104,74,37,2,144.0,3.0,105,12,12,7,0,1,5,3,1,-2
49,105,74,37,2,147.0,2.0,95,12,12,7,0,1,0,0,0,-2
50,107,78,39,6,150.0,2.0,95,12,16,9,4,3,2,1,1,-1
51,109,78,39,6,153.0,2.0,95,12,16,9,4,3,-1,-1,0,-1
52,111,74,37,2,156.0,3.0,105,13,12,7,0,1,-2,-1,-1,-2
53,112,74,37,2,159.0,2.0,95,13,12,7,0,1,0,0,0,-2
54,114,78,39,6,162.0,2.0,95,13,16,9,4,3,2,1,1,-1
55,116,81,41,9,165.0,1.0,95,13,19,11,7,5,-2,-1,1,0
56,119,74,37,2,168.0,3.0,105,14,12,7,0,1,-2,-1,-1,-1
57,120,74,37,2,171.0,2.0,95,14,12,7,0,1,0,0,0,-1
58,122,78,39,6,174.0,2.0,95,14,16,9,4,3,2,1,1,0
59,124,81,41,9,177.0,1.0,95,14,19,11,7,5,-2,-1,1,1
60,127,74,37,2,180.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
61,130,81,41,9,183.0,1.0,95,15,19,11,7,5,3,2,1,1
62,133,74,37,2,186.0,2.0,95,15,12,7,0,1,-2,-1,-1,0
63,135,71,35,11,189.0,2.0,95,15,9,5,9,6,0,0,-1,-1
