,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,74,37,2,6.0,1.5,105,1,7,4,7,5,-5,-3,1,2
3,8,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,67,33,7,12.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,13,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,1,1
6,15,74,37,2,18.0,1.5,105,3,7,4,7,5,-5,-3,1,2
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,20,67,33,7,24.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,23,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,1,1
10,25,74,37,2,30.0,1.5,105,5,7,4,7,5,-5,-3,1,2
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,30,67,33,7,36.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
13,33,71,35,11,39.0,2.0,95,6,4,2,4,3,0,0,1,1
14,35,74,37,2,42.0,1.5,105,7,7,4,7,5,-5,-3,1,2
15,38,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,40,79,40,7,48.0,1.5,105,8,12,7,0,1,12,7,1,2
17,43,74,37,2,51.0,2.0,95,8,7,4,7,5,-9,-5,-1,1
18,45,79,40,7,54.0,1.5,105,9,12,7,0,1,8,5,1,2
19,48,72,36,0,57.0,2.0,95,9,5,3,5,4,-11,-6,-1,1
20,50,79,40,7,60.0,1.5,105,10,12,7,0,1,10,6,1,2
21,53,76,38,4,63.0,1.5,95,10,9,5,9,6,-7,-4,-1,1
22,56,74,37,2,66.0,1.5,105,11,7,4,7,5,-5,-3,-1,0
23,59,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,61,79,40,7,72.0,1.5,105,12,12,7,0,1,12,7,1,0
25,64,74,37,2,75.0,2.0,95,12,7,4,7,5,-9,-5,-1,-1
26,66,79,40,7,78.0,1.5,105,13,12,7,0,1,8,5,1,0
27,69,72,36,0,81.0,2.0,95,13,5,3,5,4,-11,-6,-1,-1
28,71,79,40,7,84.0,1.5,105,14,12,7,0,1,10,6,1,0
29,74,76,38,4,87.0,1.5,95,14,9,5,9,6,-7,-4,-1,-1
30,77,74,37,2,90.0,1.5,105,15,7,4,7,5,-5,-3,-1,-2
31,80,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
