,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,0,0
3,10,78,39,6,10.0,0.5,95,1,16,9,4,3,2,1,1,1
4,14,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,0,0
6,20,73,36,1,19.0,0.5,105,3,11,6,11,7,9,5,1,1
7,24,73,36,1,22.0,0.5,95,3,11,6,11,7,-1,-1,0,1
8,28,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,31,78,39,6,28.0,1.0,95,4,16,9,4,3,7,4,0,2
10,34,78,39,6,31.0,1.0,105,5,16,9,4,3,7,4,0,2
11,37,74,37,2,34.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,40,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,43,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,46,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,49,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,51,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,54,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,0,0
18,57,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,0,0
19,60,78,39,6,58.0,0.5,95,9,16,9,4,3,2,1,1,1
20,64,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,67,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,0,0
22,70,73,36,1,67.0,0.5,105,11,11,6,11,7,9,5,1,1
23,74,73,36,1,70.0,0.5,95,11,11,6,11,7,-1,-1,0,1
24,78,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,81,78,39,6,76.0,1.0,95,12,16,9,4,3,7,4,0,2
26,84,78,39,6,79.0,1.0,105,13,16,9,4,3,7,4,0,2
27,87,74,37,2,82.0,1.0,95,13,12,7,0,1,-4,-2,-1,1
28,90,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,93,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,96,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,99,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,101,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,0
33,104,79,40,7,100.0,1.0,95,16,17,10,5,4,5,3,-1,-1
34,107,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,-1,-2
35,110,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,113,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,116,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,1,-3
38,119,81,41,9,115.0,1.0,105,19,19,11,7,5,2,1,1,-2
39,122,81,41,9,118.0,1.0,95,19,19,11,7,5,-2,-1,0,-2
40,125,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,0,-2
41,128,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,131,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,-1,-4
43,134,74,37,2,130.0,1.0,95,21,12,7,0,1,-4,-2,-1,-5
44,137,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-4
45,140,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,143,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,146,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,148,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,151,79,40,7,148.0,1.0,95,24,17,10,5,4,5,3,-1,-7
50,154,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,-1,-8
51,157,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,-1,-9
52,160,66,32,6,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-10
53,163,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,1,-9
54,166,81,41,9,163.0,1.0,105,27,19,11,7,5,2,1,1,-8
55,169,81,41,9,166.0,1.0,95,27,19,11,7,5,-2,-1,0,-8
56,172,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,0,-8
57,175,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,-1,-9
58,178,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,-1,-10
59,181,74,37,2,178.0,1.0,95,29,12,7,0,1,-4,-2,-1,-11
60,184,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-10
61,187,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-11
62,190,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-12
63,193,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
