,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,8,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,0
3,10,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,13,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,0
5,17,69,34,9,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,-1
6,21,78,39,6,26.0,1.33,105,3,16,9,4,3,-1,-1,1,0
7,25,78,39,6,30.0,1.33,95,3,16,9,4,3,-1,-1,0,0
8,29,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,1
9,31,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,0
10,35,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,1
11,37,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,-1,0
12,40,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,1
13,44,69,34,9,54.0,1.33,95,6,7,4,7,5,-4,-2,-1,0
14,48,78,39,6,58.0,1.33,105,7,16,9,4,3,-1,-1,1,1
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,55,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,1
17,57,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,0
18,61,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,1
19,63,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,-1,0
20,66,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,1
21,70,69,34,9,86.0,1.33,95,10,7,4,7,5,-4,-2,-1,0
22,74,78,39,6,90.0,1.33,105,11,16,9,4,3,-1,-1,1,1
23,78,78,39,6,94.0,1.33,95,11,16,9,4,3,-1,-1,0,1
24,82,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,2
25,84,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,1
26,88,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,2
27,90,71,35,11,110.0,2.0,95,13,9,5,9,6,0,0,-1,1
28,93,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,2
29,97,69,34,9,118.0,1.33,95,14,7,4,7,5,-4,-2,-1,1
30,101,78,39,6,122.0,1.33,105,15,16,9,4,3,-1,-1,1,2
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,108,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,0
33,110,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,1,1
34,113,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,1,2
35,117,74,37,2,142.0,2.0,95,17,12,7,0,1,1,1,-1,1
36,120,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,0
37,124,69,34,9,150.0,1.33,95,18,7,4,7,5,-5,-3,1,1
38,128,67,33,7,154.0,1.33,105,19,5,3,5,4,1,1,-1,0
39,131,60,29,0,158.0,2.0,95,19,-2,-1,10,7,0,0,-1,-1
40,134,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,1,0
41,136,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,1,1
42,139,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,1,2
43,143,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,-1,1
44,146,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,0
45,150,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,1
46,155,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,2
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,1
48,160,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,-1,0
49,162,74,37,2,198.0,2.0,95,24,12,7,0,1,0,0,1,1
50,165,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,1,2
51,169,74,37,2,206.0,2.0,95,25,12,7,0,1,1,1,-1,1
52,172,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,0
53,176,69,34,9,214.0,1.33,95,26,7,4,7,5,-5,-3,1,1
54,180,67,33,7,218.0,1.33,105,27,5,3,5,4,1,1,-1,0
55,183,60,29,0,222.0,2.0,95,27,-2,-1,10,7,0,0,-1,-1
56,186,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,1,0
57,188,74,37,2,230.0,2.0,95,28,12,7,0,1,0,0,1,1
58,191,76,38,4,234.0,1.33,105,29,14,8,2,2,-2,-1,1,2
59,195,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,-1,1
60,198,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,0
61,202,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,1
62,207,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,2
63,209,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,1
