,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,79,40,7,9.0,2.0,105,1,17,10,5,4,1,1,1,0
3,9,76,38,4,13.0,3.0,95,1,14,8,2,2,0,0,-1,-1
4,11,73,36,1,17.0,3.0,105,2,11,6,11,7,-1,-1,-1,-2
5,13,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,17,79,40,7,25.0,2.0,105,3,17,10,5,4,3,2,1,-2
7,19,78,39,6,29.0,3.0,95,3,16,9,4,3,0,0,-1,-3
8,21,74,37,2,33.0,3.0,105,4,12,7,0,1,8,5,-1,-4
9,23,67,33,7,37.0,1.0,95,4,5,3,5,4,0,0,-1,-5
10,27,74,37,2,41.0,2.0,105,5,12,7,0,1,-2,-1,1,-4
11,29,69,34,9,45.0,3.0,95,5,7,4,7,5,0,0,-1,-5
12,31,67,33,7,49.0,3.0,105,6,5,3,5,4,1,1,-1,-6
13,33,64,31,4,53.0,1.0,95,6,2,1,2,2,0,0,-1,-7
14,37,73,36,1,57.0,4.0,105,7,11,6,11,7,-1,-1,1,-6
15,38,76,38,4,61.0,3.0,95,7,14,8,2,2,3,2,1,-5
16,40,78,39,6,65.0,3.0,105,8,16,9,4,3,7,4,1,-4
17,42,66,32,6,69.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,46,79,40,7,73.0,2.0,105,9,17,10,5,4,1,1,1,-4
19,48,76,38,4,77.0,3.0,95,9,14,8,2,2,0,0,-1,-5
20,50,73,36,1,81.0,3.0,105,10,11,6,11,7,-1,-1,-1,-6
21,52,69,34,9,85.0,1.0,95,10,7,4,7,5,0,0,-1,-7
22,56,79,40,7,89.0,2.0,105,11,17,10,5,4,3,2,1,-6
23,58,78,39,6,93.0,3.0,95,11,16,9,4,3,0,0,-1,-7
24,60,74,37,2,97.0,3.0,105,12,12,7,0,1,8,5,-1,-8
25,62,67,33,7,101.0,1.0,95,12,5,3,5,4,0,0,-1,-9
26,66,74,37,2,105.0,2.0,105,13,12,7,0,1,-2,-1,1,-8
27,68,69,34,9,109.0,3.0,95,13,7,4,7,5,0,0,-1,-9
28,70,67,33,7,113.0,3.0,105,14,5,3,5,4,1,1,-1,-10
29,72,64,31,4,117.0,1.0,95,14,2,1,2,2,0,0,-1,-11
30,76,73,36,1,121.0,4.0,105,15,11,6,11,7,-1,-1,1,-10
31,77,76,38,4,125.0,3.0,95,15,14,8,2,2,3,2,1,-9
32,79,81,41,9,129.0,3.0,105,16,19,11,7,5,0,0,1,-8
33,81,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,-1,-9
34,85,73,36,1,137.0,2.0,105,17,11,6,11,7,0,0,-1,-10
35,87,71,35,11,141.0,3.0,95,17,9,5,9,6,0,0,-1,-11
36,89,83,42,11,145.0,3.0,105,18,21,12,9,6,12,7,1,-10
37,91,79,40,7,149.0,1.0,95,18,17,10,5,4,-2,-1,-1,-11
38,95,74,37,2,153.0,2.0,105,19,12,7,0,1,0,0,-1,-12
39,97,73,36,1,157.0,3.0,95,19,11,6,11,7,0,0,-1,-13
40,99,81,41,9,161.0,3.0,105,20,19,11,7,5,12,7,1,-12
41,101,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,-1,-13
42,104,83,42,11,169.0,3.0,105,21,21,12,9,6,9,5,1,-12
43,106,81,41,9,173.0,1.0,95,21,19,11,7,5,0,0,-1,-13
44,110,78,39,6,177.0,3.0,105,22,16,9,4,3,2,1,-1,-14
45,112,69,34,9,181.0,1.0,95,22,7,4,7,5,0,0,-1,-15
46,116,81,41,9,185.0,3.0,105,23,19,11,7,5,0,0,1,-14
47,118,69,34,9,189.0,1.0,95,23,7,4,7,5,0,0,-1,-15
48,122,81,41,9,193.0,4.0,105,24,19,11,7,5,5,3,1,-14
49,123,81,41,9,197.0,3.0,95,24,19,11,7,5,0,0,0,-14
50,125,81,41,9,201.0,3.0,105,25,19,11,7,5,0,0,0,-14
51,127,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,-1,-15
52,131,73,36,1,209.0,2.0,105,26,11,6,11,7,0,0,-1,-16
53,133,71,35,11,213.0,3.0,95,26,9,5,9,6,0,0,-1,-17
54,135,83,42,11,217.0,3.0,105,27,21,12,9,6,12,7,1,-16
55,137,79,40,7,221.0,1.0,95,27,17,10,5,4,-2,-1,-1,-17
56,141,74,37,2,225.0,2.0,105,28,12,7,0,1,0,0,-1,-18
57,143,73,36,1,229.0,3.0,95,28,11,6,11,7,0,0,-1,-19
58,145,81,41,9,233.0,3.0,105,29,19,11,7,5,12,7,1,-18
59,147,78,39,6,237.0,1.0,95,29,16,9,4,3,-1,-1,-1,-19
60,150,83,42,11,241.0,3.0,105,30,21,12,9,6,9,5,1,-18
61,152,81,41,9,245.0,1.0,95,30,19,11,7,5,0,0,-1,-19
62,156,78,39,6,249.0,3.0,105,31,16,9,4,3,2,1,-1,-20
63,158,69,34,9,253.0,1.0,95,31,7,4,7,5,0,0,-1,-21
64,162,81,41,9,257.0,3.0,105,32,19,11,7,5,0,0,1,-20
65,164,69,34,9,261.0,1.0,95,32,7,4,7,5,0,0,-1,-21
66,168,81,41,9,265.0,4.0,105,33,19,11,7,5,5,3,1,-20
67,169,81,41,9,269.0,3.0,95,33,19,11,7,5,0,0,0,-20
