,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,60,29,0,6.0,1.33,95,0,-7,-4,5,4,1,1,-1,-1
2,10,78,39,6,10.0,1.33,105,1,11,6,11,7,6,3,1,0
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,17,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-1,-1,-1,-2
5,21,81,41,9,22.0,1.33,95,2,14,8,2,2,7,4,1,-1
6,25,74,37,2,26.0,0.67,105,3,7,4,7,5,-2,-1,-1,-2
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,2,1,0,-2
8,35,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-3
9,41,72,36,0,38.0,0.67,95,4,5,3,5,4,5,3,1,-2
10,47,78,39,6,42.0,0.67,105,5,11,6,11,7,9,5,1,-1
11,53,79,40,7,46.0,0.67,95,5,12,7,0,1,1,1,1,0
12,59,60,29,0,50.0,1.33,105,6,-7,-4,5,4,1,1,-1,-1
13,63,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,1,0
14,69,67,33,7,58.0,0.67,105,7,0,0,0,1,1,1,-1,-1
15,75,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,78,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-1
17,82,60,29,0,70.0,1.33,95,8,-7,-4,5,4,1,1,-1,-2
18,86,78,39,6,74.0,1.33,105,9,11,6,11,7,6,3,1,-1
19,90,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-2
20,93,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-1,-1,-1,-3
21,97,81,41,9,86.0,1.33,95,10,14,8,2,2,7,4,1,-2
22,101,74,37,2,90.0,0.67,105,11,7,4,7,5,-2,-1,-1,-3
23,107,74,37,2,94.0,1.33,95,11,7,4,7,5,2,1,0,-3
24,111,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-4
25,117,72,36,0,102.0,0.67,95,12,5,3,5,4,5,3,1,-3
26,123,78,39,6,106.0,0.67,105,13,11,6,11,7,9,5,1,-2
27,129,79,40,7,110.0,0.67,95,13,12,7,0,1,1,1,1,-1
28,135,60,29,0,114.0,1.33,105,14,-7,-4,5,4,1,1,-1,-2
29,139,71,35,11,118.0,0.67,95,14,4,2,4,3,-1,-1,1,-1
30,145,67,33,7,122.0,0.67,105,15,0,0,0,1,1,1,-1,-2
31,151,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,154,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,-2
33,158,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,-3
34,162,74,37,2,138.0,1.33,105,17,7,4,7,5,-4,-2,1,-2
35,166,71,35,11,142.0,1.33,95,17,4,2,4,3,-3,-2,-1,-3
36,170,60,29,0,146.0,1.33,105,18,-7,-4,5,4,1,1,-1,-4
37,174,59,28,11,150.0,1.33,95,18,-8,-5,4,3,-13,-8,-1,-5
38,178,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,1,-4
39,182,69,34,9,158.0,0.67,95,19,2,1,2,2,-2,-1,0,-4
40,188,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-2,-1,-1,-5
41,192,64,31,4,166.0,1.33,95,20,-3,-2,9,6,-10,-6,1,-4
42,196,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,-3
43,200,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,-2
44,204,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-3
45,208,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-4
46,212,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,-5
47,216,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,219,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,223,72,36,0,198.0,1.33,95,24,5,3,5,4,-2,-1,-1,-6
50,227,74,37,2,202.0,1.33,105,25,7,4,7,5,-4,-2,1,-5
51,231,71,35,11,206.0,1.33,95,25,4,2,4,3,-3,-2,-1,-6
52,235,60,29,0,210.0,1.33,105,26,-7,-4,5,4,1,1,-1,-7
53,239,59,28,11,214.0,1.33,95,26,-8,-5,4,3,-13,-8,-1,-8
54,243,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,1,-7
55,247,69,34,9,222.0,0.67,95,27,2,1,2,2,-2,-1,0,-7
56,253,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-2,-1,-1,-8
57,257,64,31,4,230.0,1.33,95,28,-3,-2,9,6,-10,-6,1,-7
58,261,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,-6
59,265,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,-5
60,269,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-6
61,273,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-7
62,277,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-8
63,281,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
