,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,74,37,2,22.0,2.0,95,3,7,4,7,5,2,1,1,1
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,27,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,30,67,33,7,34.0,2.0,95,5,0,0,0,1,5,3,1,-1
12,32,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,0
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,38,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,43,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,46,67,33,7,52.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,48,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,51,67,33,7,58.0,2.0,95,9,0,0,0,1,5,3,1,-1
20,53,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,0
21,56,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,59,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,62,74,37,2,70.0,2.0,95,11,7,4,7,5,2,1,1,1
24,64,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,67,67,33,7,76.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,69,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,72,67,33,7,82.0,2.0,95,13,0,0,0,1,5,3,1,-1
28,74,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,0
29,77,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,80,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,83,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,86,74,37,2,97.0,2.0,105,16,7,4,7,5,2,1,1,0
33,88,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-1
34,91,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,1,0
35,94,71,35,11,106.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,0
37,100,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,103,72,36,0,115.0,1.0,105,19,5,3,5,4,3,2,1,0
39,106,76,38,4,118.0,1.0,95,19,9,5,9,6,4,2,1,1
40,109,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,-1,0
41,111,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,-1
42,114,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,1,0
43,117,71,35,11,130.0,1.0,95,21,4,2,4,3,-3,-2,-1,-1
44,120,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,0
45,123,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,126,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,0
47,129,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,132,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,0
49,134,71,35,11,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-1
50,137,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,1,0
51,140,71,35,11,154.0,1.0,95,25,4,2,4,3,-3,-2,-1,-1
52,143,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,1,0
53,146,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,-1
54,149,72,36,0,163.0,1.0,105,27,5,3,5,4,3,2,1,0
55,152,76,38,4,166.0,1.0,95,27,9,5,9,6,4,2,1,1
56,155,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,-1,0
57,157,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,-1
58,160,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,1,0
59,163,71,35,11,178.0,1.0,95,29,4,2,4,3,-3,-2,-1,-1
60,166,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,0
61,169,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-1
62,172,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,0
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
