,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,6,72,36,0,7.0,3.0,105,1,5,3,5,4,1,1,1,0
3,7,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,9,74,37,2,13.0,2.0,105,2,7,4,7,5,5,3,1,0
5,11,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,0,0
6,14,79,40,7,19.0,1.0,105,3,12,7,0,1,1,1,1,1
7,17,78,39,6,22.0,1.0,95,3,11,6,11,7,2,1,-1,0
8,20,76,38,4,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,23,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,-1,-2
10,25,72,36,0,31.0,3.0,105,5,5,3,5,4,1,1,1,-1
11,26,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,28,67,33,7,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,30,74,37,2,40.0,2.0,95,6,7,4,7,5,3,2,1,-2
14,32,76,38,4,43.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,35,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,37,76,38,4,49.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,40,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,-1,-2
18,42,72,36,0,55.0,3.0,105,9,5,3,5,4,1,1,1,-1
19,43,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-2
20,45,74,37,2,61.0,2.0,105,10,7,4,7,5,5,3,1,-1
21,47,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,50,79,40,7,67.0,1.0,105,11,12,7,0,1,1,1,1,0
23,53,78,39,6,70.0,1.0,95,11,11,6,11,7,2,1,-1,-1
24,56,76,38,4,73.0,1.0,105,12,9,5,9,6,-2,-1,-1,-2
25,59,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,-1,-3
26,61,72,36,0,79.0,3.0,105,13,5,3,5,4,1,1,1,-2
27,62,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,64,67,33,7,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
29,66,74,37,2,88.0,2.0,95,14,7,4,7,5,3,2,1,-3
30,68,76,38,4,91.0,1.0,105,15,9,5,9,6,-3,-2,1,-2
31,71,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,73,76,38,4,97.0,1.0,105,16,9,5,9,6,-2,-1,1,-2
33,76,76,38,4,100.0,2.0,95,16,9,5,9,6,7,4,0,-2
34,78,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,1,-1
35,79,78,39,6,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-2
36,81,81,41,9,109.0,2.0,105,18,14,8,2,2,5,3,1,-1
37,83,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,0,-1
38,86,79,40,7,115.0,2.0,105,19,12,7,0,1,-2,-1,-1,-2
39,88,76,38,4,118.0,1.0,95,19,9,5,9,6,-2,-1,-1,-3
40,91,81,41,9,121.0,2.0,105,20,14,8,2,2,2,1,1,-2
41,93,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,-2
42,96,79,40,7,127.0,2.0,105,21,12,7,0,1,-2,-1,-1,-3
43,98,76,38,4,130.0,2.0,95,21,9,5,9,6,-2,-1,-1,-4
44,100,78,39,6,133.0,2.0,105,22,11,6,11,7,-1,-1,1,-3
45,102,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,-1,-4
46,105,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,108,78,39,6,142.0,1.0,95,23,11,6,11,7,2,1,-1,-4
48,111,78,39,6,145.0,1.0,105,24,11,6,11,7,0,0,0,-4
49,112,76,38,4,146.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
50,115,76,38,4,149.0,2.0,95,25,9,5,9,6,7,4,0,-5
51,117,79,40,7,152.0,3.0,105,26,12,7,0,1,1,1,1,-4
52,118,78,39,6,155.0,2.0,95,26,11,6,11,7,-1,-1,-1,-5
53,120,81,41,9,158.0,2.0,105,27,14,8,2,2,5,3,1,-4
54,122,81,41,9,161.0,1.0,95,27,14,8,2,2,0,0,0,-4
55,125,79,40,7,164.0,2.0,105,28,12,7,0,1,-2,-1,-1,-5
56,127,76,38,4,167.0,1.0,95,28,9,5,9,6,-2,-1,-1,-6
57,130,81,41,9,170.0,2.0,105,29,14,8,2,2,2,1,1,-5
58,132,81,41,9,173.0,1.0,95,29,14,8,2,2,0,0,0,-5
59,135,79,40,7,176.0,2.0,105,30,12,7,0,1,-2,-1,-1,-6
60,137,76,38,4,179.0,2.0,95,30,9,5,9,6,-2,-1,-1,-7
61,139,78,39,6,182.0,2.0,105,31,11,6,11,7,-1,-1,1,-6
62,141,74,37,2,185.0,1.0,95,31,7,4,7,5,0,0,-1,-7
63,144,79,40,7,188.0,1.0,105,32,12,7,0,1,1,1,1,-6
64,147,78,39,6,191.0,1.0,95,32,11,6,11,7,2,1,-1,-7
