,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,1
2,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,18,73,36,1,18.0,1.0,105,3,11,6,11,7,0,0,1,1
4,23,66,32,6,24.0,1.0,105,4,4,2,4,3,0,0,-1,0
5,29,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,1
6,35,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,41,74,37,2,42.0,6.0,105,7,12,7,0,1,1,1,1,1
8,42,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
9,48,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,1
10,54,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,60,73,36,1,66.0,1.0,105,11,11,6,11,7,0,0,1,1
12,65,66,32,6,72.0,1.0,105,12,4,2,4,3,0,0,-1,0
13,71,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,1
14,77,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
15,83,74,37,2,90.0,6.0,105,15,12,7,0,1,1,1,1,1
16,84,67,33,7,96.0,1.0,105,16,5,3,5,4,-7,-4,-1,0
17,90,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
18,95,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,0
19,100,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,1,1
20,105,67,33,7,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,111,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
22,116,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,0
23,122,74,37,2,138.0,6.0,105,23,12,7,0,1,1,1,1,1
24,123,67,33,7,144.0,1.0,105,24,5,3,5,4,-7,-4,-1,0
25,129,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
26,134,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,0
27,139,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,1,1
28,144,67,33,7,168.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,150,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
30,155,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,1,0
31,161,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,1,1
32,162,78,39,6,192.0,4.0,105,32,16,9,4,3,4,2,1,2
33,165,78,39,6,198.0,1.0,105,33,16,9,4,3,-1,-1,0,2
34,171,69,34,9,204.0,4.0,105,34,7,4,7,5,-2,-1,-1,1
35,175,66,32,6,210.0,4.0,105,35,4,2,4,3,-1,-1,-1,0
36,178,81,41,9,216.0,4.0,105,36,19,11,7,5,-2,-1,1,1
37,182,78,39,6,222.0,1.0,105,37,16,9,4,3,-1,-1,-1,0
38,188,78,39,6,228.0,4.0,105,38,16,9,4,3,2,1,0,0
39,190,74,37,2,234.0,1.0,105,39,12,7,0,1,-4,-2,-1,-1
40,196,69,34,9,240.0,4.0,105,40,7,4,7,5,-2,-1,-1,-2
41,198,66,32,6,246.0,4.0,105,41,4,2,4,3,-1,-1,-1,-3
42,201,79,40,7,252.0,1.0,105,42,17,10,5,4,1,1,1,-2
43,207,69,34,9,258.0,2.0,105,43,7,4,7,5,-4,-2,-1,-3
44,212,74,37,2,264.0,2.0,105,44,12,7,0,1,-2,-1,1,-2
45,217,74,37,2,270.0,6.0,105,45,12,7,0,1,-2,-1,0,-2
46,218,78,39,6,276.0,4.0,105,46,16,9,4,3,4,2,1,-1
47,221,78,39,6,282.0,1.0,105,47,16,9,4,3,-1,-1,0,-1
48,227,69,34,9,288.0,4.0,105,48,7,4,7,5,-2,-1,-1,-2
49,231,66,32,6,294.0,4.0,105,49,4,2,4,3,-1,-1,-1,-3
50,234,81,41,9,300.0,4.0,105,50,19,11,7,5,-2,-1,1,-2
51,238,78,39,6,306.0,1.0,105,51,16,9,4,3,-1,-1,-1,-3
52,244,78,39,6,312.0,4.0,105,52,16,9,4,3,2,1,0,-3
53,246,74,37,2,318.0,1.0,105,53,12,7,0,1,-4,-2,-1,-4
54,252,69,34,9,324.0,4.0,105,54,7,4,7,5,-2,-1,-1,-5
55,254,66,32,6,330.0,4.0,105,55,4,2,4,3,-1,-1,-1,-6
56,257,79,40,7,336.0,1.0,105,56,17,10,5,4,1,1,1,-5
57,263,69,34,9,342.0,2.0,105,57,7,4,7,5,-4,-2,-1,-6
58,268,74,37,2,348.0,2.0,105,58,12,7,0,1,-2,-1,1,-5
59,273,74,37,2,354.0,6.0,105,59,12,7,0,1,-2,-1,0,-5
