,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,14.0,3.0,105,2,4,2,4,3,2,1,1,0
3,16,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,19,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,24,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,28,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,33,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,36,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,0
9,41,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,45,71,35,11,62.0,3.0,105,10,4,2,4,3,2,1,1,0
11,50,67,33,7,68.0,4.0,105,11,0,0,0,1,0,0,-1,-1
12,53,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,0
13,58,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,62,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,0
15,67,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,69,76,38,4,98.0,1.5,105,16,9,5,9,6,2,1,1,0
17,74,76,38,4,104.0,1.5,105,17,9,5,9,6,2,1,0,0
18,79,79,40,7,110.0,1.5,105,18,12,7,0,1,5,3,1,1
19,84,69,34,9,116.0,1.5,105,19,2,1,2,2,-2,-1,-1,0
20,87,79,40,7,122.0,1.5,105,20,12,7,0,1,3,2,1,1
21,91,74,37,2,128.0,1.5,105,21,7,4,7,5,0,0,-1,0
22,96,67,33,7,134.0,1.5,105,22,0,0,0,1,3,2,-1,-1
23,101,69,34,9,140.0,1.5,105,23,2,1,2,2,-2,-1,1,0
24,105,76,38,4,146.0,1.5,105,24,9,5,9,6,2,1,1,1
25,110,76,38,4,152.0,1.5,105,25,9,5,9,6,2,1,0,1
26,115,79,40,7,158.0,1.5,105,26,12,7,0,1,5,3,1,2
27,120,69,34,9,164.0,1.5,105,27,2,1,2,2,-2,-1,-1,1
28,123,79,40,7,170.0,1.5,105,28,12,7,0,1,3,2,1,2
29,127,74,37,2,176.0,1.5,105,29,7,4,7,5,0,0,-1,1
30,132,67,33,7,182.0,1.5,105,30,0,0,0,1,3,2,-1,0
31,137,69,34,9,188.0,1.5,105,31,2,1,2,2,-2,-1,1,1
