,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,76,38,4,22.0,1.0,95,2,9,5,9,6,9,5,1,1
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,30,72,36,0,30.0,2.0,95,3,5,3,5,4,3,2,0,0
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,37,76,38,4,38.0,1.0,95,4,9,5,9,6,9,5,1,0
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,46,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,0
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,53,76,38,4,54.0,1.0,95,6,9,5,9,6,9,5,1,0
14,57,72,36,0,58.0,1.0,105,7,5,3,5,4,5,3,-1,-1
15,61,72,36,0,62.0,2.0,95,7,5,3,5,4,3,2,0,-1
16,64,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,68,79,40,7,70.0,1.0,95,8,12,7,0,1,8,5,1,1
18,72,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,76,74,37,2,78.0,3.0,95,9,7,4,7,5,3,2,0,0
20,78,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,0,0
21,82,79,40,7,86.0,1.0,95,10,12,7,0,1,8,5,1,1
22,86,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,90,72,36,0,94.0,3.0,95,11,5,3,5,4,3,2,0,0
24,92,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,1
25,96,79,40,7,102.0,1.0,95,12,12,7,0,1,8,5,1,2
26,100,74,37,2,106.0,1.0,105,13,7,4,7,5,3,2,-1,1
27,104,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,0,1
28,107,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,2
29,111,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,115,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,119,72,36,0,126.0,2.0,95,15,5,3,5,4,3,2,0,0
