,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,16,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,20,76,38,4,16.0,0.5,105,2,14,8,2,2,2,1,1,0
5,26,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,30,69,34,9,24.0,0.5,105,3,7,4,7,5,-1,-1,-1,-2
7,38,65,32,5,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-3
8,42,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,48,69,34,9,36.0,1.0,95,4,7,4,7,5,-3,-2,-1,-3
10,52,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,58,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,62,76,38,4,48.0,0.5,105,6,14,8,2,2,2,1,1,-2
13,68,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,72,69,34,9,56.0,0.5,105,7,7,4,7,5,-1,-1,-1,-4
15,80,65,32,5,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-5
16,84,77,39,5,64.0,1.0,105,8,15,9,3,3,8,5,1,-4
17,90,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,-1,-5
18,94,76,38,4,72.0,0.5,105,9,14,8,2,2,2,1,1,-4
19,102,69,34,9,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,-5
20,106,70,35,10,80.0,1.0,105,10,8,5,8,6,1,1,1,-4
21,112,69,34,9,84.0,1.0,95,10,7,4,7,5,-1,-1,-1,-5
22,118,69,34,9,88.0,0.5,105,11,7,4,7,5,2,1,0,-5
23,126,65,32,5,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-6
24,129,77,39,5,96.0,1.0,105,12,15,9,3,3,15,9,1,-5
25,135,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,-1,-6
26,139,76,38,4,104.0,0.5,105,13,14,8,2,2,2,1,1,-5
27,147,69,34,9,108.0,1.0,95,13,7,4,7,5,-3,-2,-1,-6
28,151,70,35,10,112.0,1.0,105,14,8,5,8,6,1,1,1,-5
29,157,69,34,9,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-6
30,163,69,34,9,120.0,0.5,105,15,7,4,7,5,2,1,0,-6
31,171,65,32,5,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-7
