,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,64,31,4,6.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,1,2
5,12,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,1,2
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,0,2
8,20,57,27,9,24.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,22,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,25,64,31,4,30.0,2.0,105,5,2,1,2,2,-2,-1,1,3
11,27,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,2
12,30,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,1,3
13,32,66,32,6,39.0,1.0,95,6,4,2,4,3,4,2,1,4
14,35,59,28,11,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,3
15,37,59,28,11,45.0,1.0,95,7,-3,-2,9,6,2,1,0,3
16,40,57,27,9,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,42,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,45,64,31,4,54.0,2.0,105,9,2,1,2,2,-2,-1,1,4
19,47,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,3
20,50,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,1,4
21,52,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,55,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,1,4
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,4
24,60,57,27,9,72.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,3
25,62,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,1,4
