,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-7,-4,5,4,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,-7,-4,5,4,-3,-2,0,0
2,6,67,33,7,12.0,4.0,105,2,-4,-2,8,6,1,1,1,1
3,13,64,31,4,24.0,1.0,105,3,-7,-4,5,4,0,0,-1,0
4,19,66,32,6,30.0,3.0,105,4,-5,-3,7,5,-1,-1,1,1
5,22,66,32,6,36.0,3.0,105,5,-5,-3,7,5,-3,-2,0,1
6,25,71,35,11,42.0,1.0,105,6,0,0,0,1,-2,-1,1,2
7,31,64,31,4,48.0,3.0,105,7,-7,-4,5,4,2,1,-1,1
8,34,64,31,4,54.0,2.0,105,8,-7,-4,5,4,-3,-2,0,1
9,37,67,33,7,60.0,4.0,105,9,-4,-2,8,6,1,1,1,2
10,44,64,31,4,72.0,1.0,105,10,-7,-4,5,4,0,0,-1,1
11,50,78,39,6,78.0,3.0,105,11,7,4,7,5,-1,-1,1,2
12,53,71,35,11,84.0,3.0,105,12,0,0,0,1,-3,-2,-1,1
13,57,62,30,2,90.0,2.0,105,13,-9,-5,3,3,-4,-2,-1,0
14,62,71,35,11,96.0,6.0,105,14,0,0,0,1,-2,-1,1,1
