,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,65,32,5,6.0,2.0,105,1,0,0,0,1,-2,-1,0,1
3,8,64,31,4,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,11,62,30,2,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,14,58,28,10,15.0,1.0,95,2,-7,-4,5,4,3,2,-1,-2
6,17,65,32,5,18.0,1.0,105,3,0,0,0,1,3,2,1,-1
7,20,62,30,2,21.0,2.0,95,3,-3,-2,9,6,2,1,-1,-2
8,22,65,32,5,24.0,1.0,105,4,0,0,0,1,0,0,1,-1
9,25,67,33,7,27.0,2.0,95,4,2,1,2,2,2,1,1,0
10,27,65,32,5,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,29,64,31,4,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,32,62,30,2,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,35,62,30,2,39.0,1.0,95,6,-3,-2,9,6,0,0,0,-3
14,38,62,30,2,42.0,1.0,105,7,-3,-2,9,6,5,3,0,-3
15,41,55,26,7,45.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,-4
16,42,62,30,2,48.0,1.0,105,8,-3,-2,9,6,7,4,1,-3
17,45,65,32,5,51.0,1.0,95,8,0,0,0,1,-2,-1,1,-2
18,48,65,32,5,54.0,2.0,105,9,0,0,0,1,-2,-1,0,-2
19,50,64,31,4,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,53,62,30,2,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
21,56,58,28,10,63.0,1.0,95,10,-7,-4,5,4,3,2,-1,-5
22,59,65,32,5,66.0,1.0,105,11,0,0,0,1,3,2,1,-4
23,62,62,30,2,69.0,2.0,95,11,-3,-2,9,6,2,1,-1,-5
24,64,65,32,5,72.0,1.0,105,12,0,0,0,1,0,0,1,-4
25,67,67,33,7,75.0,2.0,95,12,2,1,2,2,2,1,1,-3
26,69,65,32,5,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
27,71,64,31,4,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,74,62,30,2,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,77,62,30,2,87.0,1.0,95,14,-3,-2,9,6,0,0,0,-6
30,80,62,30,2,90.0,1.0,105,15,-3,-2,9,6,5,3,0,-6
31,83,55,26,7,93.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,-7
32,84,55,26,7,96.0,1.0,105,16,-10,-6,2,2,0,0,0,-7
33,87,72,36,0,99.0,1.0,95,16,7,4,7,5,17,10,1,-6
34,92,67,33,7,105.0,1.0,95,16,2,1,2,2,-3,-2,-1,-7
35,95,67,33,7,108.0,1.0,105,17,2,1,2,2,0,0,0,-7
36,98,79,40,7,111.0,1.0,95,17,14,8,2,2,5,3,1,-6
37,101,81,41,9,114.0,1.0,105,18,16,9,4,3,-1,-1,1,-5
38,104,79,40,7,117.0,3.0,95,18,14,8,2,2,2,1,-1,-6
39,105,55,26,7,120.0,1.0,105,19,-10,-6,2,2,-24,-14,-1,-7
40,108,72,36,0,123.0,1.0,95,19,7,4,7,5,17,10,1,-6
41,113,79,40,7,129.0,1.0,95,19,14,8,2,2,2,1,1,-5
42,116,74,37,2,132.0,1.0,105,20,9,5,9,6,0,0,-1,-6
43,119,74,37,2,135.0,1.0,95,20,9,5,9,6,4,2,0,-6
44,122,72,36,0,138.0,1.0,105,21,7,4,7,5,-5,-3,-1,-7
45,125,67,33,7,141.0,3.0,95,21,2,1,2,2,-2,-1,-1,-8
46,126,55,26,7,144.0,1.0,105,22,-10,-6,2,2,-12,-7,-1,-9
47,129,72,36,0,147.0,1.0,95,22,7,4,7,5,17,10,1,-8
48,134,67,33,7,153.0,1.0,95,22,2,1,2,2,-3,-2,-1,-9
49,137,67,33,7,156.0,1.0,105,23,2,1,2,2,0,0,0,-9
50,140,79,40,7,159.0,1.0,95,23,14,8,2,2,5,3,1,-8
51,143,81,41,9,162.0,1.0,105,24,16,9,4,3,-1,-1,1,-7
52,146,79,40,7,165.0,2.0,95,24,14,8,2,2,2,1,-1,-8
53,149,82,42,10,168.0,1.0,105,25,17,10,5,4,1,1,1,-7
54,152,81,41,9,171.0,1.0,95,25,16,9,4,3,2,1,-1,-8
55,155,79,40,7,174.0,1.0,105,26,14,8,2,2,2,1,-1,-9
56,158,77,39,5,177.0,1.0,95,26,12,7,0,1,3,2,-1,-10
57,161,74,37,2,180.0,1.0,105,27,9,5,9,6,2,1,-1,-11
58,164,72,36,0,183.0,1.0,95,27,7,4,7,5,2,1,-1,-12
59,167,70,35,10,186.0,1.0,105,28,5,3,5,4,1,1,-1,-13
60,170,66,32,6,189.0,3.0,95,28,1,0,1,1,-1,-1,-1,-14
