,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,72,36,0,6.0,2.0,105,1,8,5,8,6,5,3,1,1
3,8,69,34,9,9.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,10,66,32,6,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,13,66,32,6,15.0,1.0,95,2,2,1,2,2,-3,-2,0,-1
6,16,64,31,4,18.0,1.0,105,3,0,0,0,1,2,1,-1,-2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,1,-1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,-2
9,25,64,31,4,27.0,1.0,95,4,0,0,0,1,-3,-2,0,-2
10,28,72,36,0,30.0,2.0,105,5,8,5,8,6,5,3,1,-1
11,30,69,34,9,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
12,32,66,32,6,36.0,1.0,105,6,2,1,2,2,-1,-1,-1,-3
13,35,66,32,6,39.0,1.0,95,6,2,1,2,2,-3,-2,0,-3
14,38,64,31,4,42.0,1.0,105,7,0,0,0,1,2,1,-1,-4
15,41,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,43,64,31,4,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,46,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,0,-4
18,49,72,36,0,54.0,2.0,105,9,8,5,8,6,5,3,1,-3
19,51,69,34,9,57.0,2.0,95,9,5,3,5,4,-2,-1,-1,-4
20,53,66,32,6,60.0,1.0,105,10,2,1,2,2,-1,-1,-1,-5
21,56,66,32,6,63.0,1.0,95,10,2,1,2,2,-3,-2,0,-5
22,59,64,31,4,66.0,1.0,105,11,0,0,0,1,2,1,-1,-6
23,62,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,1,-5
24,65,64,31,4,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,-6
25,68,64,31,4,75.0,1.0,95,12,0,0,0,1,-3,-2,0,-6
26,71,72,36,0,78.0,2.0,105,13,8,5,8,6,5,3,1,-5
27,73,69,34,9,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,-6
28,75,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,-7
29,78,66,32,6,87.0,1.0,95,14,2,1,2,2,-3,-2,0,-7
30,81,64,31,4,90.0,1.0,105,15,0,0,0,1,2,1,-1,-8
31,84,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,86,64,31,4,96.0,1.0,105,16,0,0,0,1,5,3,0,-8
33,89,76,38,4,99.0,2.0,95,16,12,7,0,1,5,3,1,-7
34,91,72,36,0,102.0,2.0,105,17,8,5,8,6,1,1,-1,-8
35,93,69,34,9,105.0,2.0,95,17,5,3,5,4,-2,-1,-1,-9
36,95,66,32,6,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-10
37,98,74,37,2,111.0,2.0,95,18,10,6,10,7,5,3,1,-9
38,100,72,36,0,114.0,2.0,105,19,8,5,8,6,3,2,-1,-10
39,102,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-11
40,105,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-12
41,108,76,38,4,123.0,2.0,95,20,12,7,0,1,5,3,1,-11
42,110,72,36,0,126.0,2.0,105,21,8,5,8,6,1,1,-1,-12
43,112,69,34,9,129.0,2.0,95,21,5,3,5,4,-2,-1,-1,-13
44,114,66,32,6,132.0,1.0,105,22,2,1,2,2,-1,-1,-1,-14
45,117,66,32,6,135.0,1.0,95,22,2,1,2,2,-3,-2,0,-14
46,120,64,31,4,138.0,1.0,105,23,0,0,0,1,2,1,-1,-15
47,123,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,-15
48,125,64,31,4,144.0,1.0,105,24,0,0,0,1,5,3,0,-15
49,128,76,38,4,147.0,2.0,95,24,12,7,0,1,5,3,1,-14
50,130,72,36,0,150.0,2.0,105,25,8,5,8,6,1,1,-1,-15
51,132,69,34,9,153.0,2.0,95,25,5,3,5,4,-2,-1,-1,-16
52,134,66,32,6,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-17
53,137,74,37,2,159.0,2.0,95,26,10,6,10,7,5,3,1,-16
54,139,76,38,4,162.0,2.0,105,27,12,7,0,1,-2,-1,1,-15
55,141,71,35,11,165.0,1.0,95,27,7,4,7,5,-3,-2,-1,-16
56,144,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-17
57,147,76,38,4,171.0,2.0,95,28,12,7,0,1,5,3,1,-16
58,149,72,36,0,174.0,2.0,105,29,8,5,8,6,1,1,-1,-17
59,151,69,34,9,177.0,2.0,95,29,5,3,5,4,-2,-1,-1,-18
60,153,66,32,6,180.0,1.0,105,30,2,1,2,2,-1,-1,-1,-19
61,156,66,32,6,183.0,1.0,95,30,2,1,2,2,-3,-2,0,-19
62,159,64,31,4,186.0,1.0,105,31,0,0,0,1,2,1,-1,-20
63,162,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,0,-20
