,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,69,34,9,7.0,1.0,95,0,2,1,2,2,-2,-1,-1,0
3,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
4,11,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,1,0
5,14,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,1,1
6,16,76,38,4,19.0,1.0,105,2,9,5,9,6,2,1,1,2
7,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
8,22,69,34,9,25.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
9,25,64,31,4,28.0,2.0,105,3,-3,-2,9,6,2,1,-1,-1
10,27,72,36,0,31.0,2.0,95,3,5,3,5,4,0,0,1,0
11,29,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
12,31,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,0,-1
13,33,71,35,11,40.0,1.0,95,4,4,2,4,3,-1,-1,1,0
14,36,69,34,9,43.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
15,39,67,33,7,46.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
16,41,71,35,11,49.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
17,44,72,36,0,52.0,2.0,95,5,5,3,5,4,1,1,1,0
18,46,76,38,4,55.0,1.0,105,6,9,5,9,6,2,1,1,1
19,49,74,37,2,58.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
20,52,69,34,9,61.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
21,55,64,31,4,64.0,2.0,105,7,-3,-2,9,6,2,1,-1,-2
22,57,71,35,11,67.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
23,60,67,33,7,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
24,62,79,40,7,73.0,1.0,105,8,12,7,0,1,5,3,1,-1
25,65,79,40,7,76.0,1.0,95,8,12,7,0,1,8,5,0,-1
26,68,69,34,9,79.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
27,71,79,40,7,82.0,1.0,105,9,12,7,0,1,17,10,1,-1
28,76,74,37,2,85.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
29,79,79,40,7,88.0,2.0,95,9,12,7,0,1,1,1,1,-1
30,81,76,38,4,91.0,1.0,105,10,9,5,9,6,2,1,-1,-2
31,84,74,37,2,94.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
32,87,69,34,9,97.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
33,90,64,31,4,100.0,2.0,105,11,-3,-2,9,6,2,1,-1,-5
34,92,72,36,0,103.0,2.0,95,11,5,3,5,4,0,0,1,-4
35,94,67,33,7,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
36,96,79,40,7,109.0,1.0,105,12,12,7,0,1,5,3,1,-4
37,99,79,40,7,112.0,1.0,95,12,12,7,0,1,8,5,0,-4
38,102,69,34,9,115.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
39,105,79,40,7,118.0,2.0,105,13,12,7,0,1,17,10,1,-4
40,107,74,37,2,121.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
41,110,79,40,7,124.0,2.0,95,13,12,7,0,1,1,1,1,-4
42,112,76,38,4,127.0,1.0,105,14,9,5,9,6,2,1,-1,-5
43,115,74,37,2,130.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
44,118,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,-7
45,121,64,31,4,136.0,2.0,105,15,-3,-2,9,6,2,1,-1,-8
46,123,71,35,11,139.0,1.0,95,15,4,2,4,3,-1,-1,1,-7
47,126,67,33,7,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
