,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,-1,-1,0,0
2,6,78,39,6,10.0,2.0,105,1,16,9,4,3,2,1,0,0
3,8,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,-1,-1
4,10,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,17,66,32,6,26.0,3.0,105,3,4,2,4,3,-1,-1,-1,-4
7,19,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,-3
8,21,67,33,7,34.0,3.0,105,4,5,3,5,4,1,1,-1,-4
9,23,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,-3
10,26,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
11,28,73,36,1,46.0,2.0,95,5,11,6,11,7,-1,-1,1,-3
12,30,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,-4
13,32,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,36,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,40,78,39,6,66.0,3.0,105,8,16,9,4,3,2,1,1,-3
16,42,78,39,6,70.0,2.0,95,8,16,9,4,3,-1,-1,0,-3
17,44,78,39,6,74.0,2.0,105,9,16,9,4,3,2,1,0,-3
18,46,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,-1,-4
19,48,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-5
20,52,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-6
21,55,66,32,6,90.0,3.0,105,11,4,2,4,3,-1,-1,-1,-7
22,57,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,-6
23,59,67,33,7,98.0,3.0,105,12,5,3,5,4,1,1,-1,-7
24,61,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,1,-6
25,64,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-7
26,66,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,1,-6
27,68,69,34,9,114.0,3.0,105,14,7,4,7,5,-2,-1,-1,-7
28,70,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-6
29,74,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
30,78,66,32,6,130.0,3.0,105,16,4,2,4,3,2,1,1,-6
31,80,66,32,6,134.0,2.0,95,16,4,2,4,3,4,2,0,-6
32,82,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-5
33,86,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-6
34,88,71,35,11,146.0,3.0,105,18,9,5,9,6,5,3,1,-5
35,90,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,0,-5
36,92,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-4
37,96,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,0,-4
38,98,71,35,11,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,-5
39,104,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,0,-5
40,108,78,39,6,170.0,3.0,105,21,16,9,4,3,2,1,1,-4
41,110,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,0,-4
42,112,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-5
43,116,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,-4
44,120,71,35,11,186.0,1.0,105,23,9,5,9,6,-2,-1,-1,-5
45,125,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,-4
46,127,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,0,-4
47,129,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,0,-4
48,131,74,37,2,206.0,2.0,95,25,12,7,0,1,0,0,-1,-5
49,133,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-6
50,137,69,34,9,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-7
51,140,66,32,6,218.0,3.0,105,27,4,2,4,3,-1,-1,-1,-8
52,142,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,1,-7
53,144,67,33,7,226.0,3.0,105,28,5,3,5,4,1,1,-1,-8
54,146,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,1,-7
55,149,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-8
56,151,73,36,1,238.0,2.0,95,29,11,6,11,7,-1,-1,1,-7
57,153,69,34,9,242.0,3.0,105,30,7,4,7,5,-2,-1,-1,-8
58,155,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-7
59,159,64,31,4,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-8
60,163,66,32,6,258.0,3.0,105,32,4,2,4,3,2,1,1,-7
61,165,66,32,6,262.0,2.0,95,32,4,2,4,3,4,2,0,-7
62,167,71,35,11,266.0,1.0,105,33,9,5,9,6,2,1,1,-6
63,171,69,34,9,270.0,2.0,95,33,7,4,7,5,-2,-1,-1,-7
64,173,71,35,11,274.0,3.0,105,34,9,5,9,6,5,3,1,-6
