,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,1.5,95,0,19,11,7,5,1,1,1,1
2,8,76,38,4,8.0,1.5,105,1,14,8,2,2,-4,-2,-1,0
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,0,0
4,16,76,38,4,16.0,1.5,105,2,14,8,2,2,2,1,0,0
5,20,76,38,4,20.0,1.5,95,2,14,8,2,2,-4,-2,0,0
6,24,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,-1,-1
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,0,-1
8,31,76,38,4,32.0,0.5,105,4,14,8,2,2,2,1,1,0
9,35,81,41,9,36.0,1.5,95,4,19,11,7,5,1,1,1,1
10,39,76,38,4,40.0,1.5,105,5,14,8,2,2,-4,-2,-1,0
11,43,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,0,0
12,47,76,38,4,48.0,1.5,105,6,14,8,2,2,2,1,0,0
13,51,79,40,7,52.0,1.5,95,6,17,10,5,4,-2,-1,1,1
14,55,74,37,2,56.0,1.5,105,7,12,7,0,1,-2,-1,-1,0
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,73,36,1,64.0,1.5,105,8,11,6,11,7,-1,-1,-1,-1
17,65,73,36,1,68.0,0.67,95,8,11,6,11,7,4,2,0,-1
18,69,76,38,4,72.0,1.5,105,9,14,8,2,2,7,4,1,0
19,73,76,38,4,76.0,1.5,95,9,14,8,2,2,2,1,0,0
20,77,73,36,1,80.0,1.5,105,10,11,6,11,7,-1,-1,-1,-1
21,80,73,36,1,84.0,0.67,95,10,11,6,11,7,4,2,0,-1
22,84,76,38,4,88.0,1.5,105,11,14,8,2,2,7,4,1,0
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-1
24,91,73,36,1,96.0,1.5,105,12,11,6,11,7,-1,-1,-1,-2
25,94,73,36,1,100.0,0.67,95,12,11,6,11,7,4,2,0,-2
26,98,76,38,4,104.0,1.5,105,13,14,8,2,2,7,4,1,-1
27,102,76,38,4,108.0,1.5,95,13,14,8,2,2,2,1,0,-1
28,106,73,36,1,112.0,1.5,105,14,11,6,11,7,-1,-1,-1,-2
29,109,73,36,1,116.0,0.67,95,14,11,6,11,7,4,2,0,-2
30,113,76,38,4,120.0,1.5,105,15,14,8,2,2,7,4,1,-1
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-2
