,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,7,4,0,-1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,23,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,27,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,36,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,41,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,45,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,50,64,31,4,44.0,1.0,95,5,2,1,2,2,7,4,0,0
12,54,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,1
13,59,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,0,1
14,63,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,68,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
