,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,76,38,4,15.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,67,33,7,19.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,27,67,33,7,23.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
7,32,62,30,2,27.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,37,76,38,4,31.0,1.0,105,4,9,5,9,6,12,7,1,-1
9,41,69,34,9,35.0,0.5,95,4,2,1,2,2,2,1,-1,-2
10,46,64,31,4,39.0,0.5,95,4,-3,-2,9,6,0,0,-1,-3
11,51,64,31,4,43.0,0.5,95,4,-3,-2,9,6,0,0,0,-3
12,54,76,38,4,45.0,1.0,105,5,9,5,9,6,12,7,1,-2
13,58,69,34,9,49.0,0.5,95,5,2,1,2,2,2,1,-1,-3
