,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,16,69,34,9,20.0,3.0,95,2,7,4,7,5,7,4,1,1
6,18,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,22,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,26,62,30,2,32.0,2.0,105,4,0,0,0,1,3,2,0,0
9,29,69,34,9,36.0,3.0,95,4,7,4,7,5,7,4,1,1
10,31,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,35,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,39,62,30,2,48.0,2.0,105,6,0,0,0,1,0,0,-1,0
13,42,69,34,9,52.0,3.0,95,6,7,4,7,5,7,4,1,1
14,44,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,48,62,30,2,60.0,0.67,95,7,0,0,0,1,-4,-2,-1,0
16,52,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,55,74,37,2,68.0,3.0,95,8,12,7,0,1,12,7,1,1
18,57,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,61,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,0
20,65,62,30,2,80.0,2.0,105,10,0,0,0,1,0,0,-1,-1
21,68,74,37,2,84.0,3.0,95,10,12,7,0,1,12,7,1,0
22,70,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,74,62,30,2,92.0,0.67,95,11,0,0,0,1,-4,-2,-1,-2
24,78,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,0,-2
25,81,74,37,2,100.0,3.0,95,12,12,7,0,1,12,7,1,-1
26,83,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,87,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,-2
28,91,62,30,2,112.0,2.0,105,14,0,0,0,1,0,0,-1,-3
29,94,74,37,2,116.0,3.0,95,14,12,7,0,1,12,7,1,-2
30,96,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,100,62,30,2,124.0,0.67,95,15,0,0,0,1,-4,-2,-1,-4
32,104,62,30,2,128.0,2.0,105,16,0,0,0,1,0,0,0,-4
33,107,74,37,2,132.0,1.0,95,16,12,7,0,1,12,7,1,-3
34,111,66,32,6,136.0,1.0,105,17,4,2,4,3,-8,-5,-1,-4
35,115,62,30,2,140.0,1.0,95,17,0,0,0,1,-12,-7,-1,-5
36,119,62,30,2,144.0,2.0,105,18,0,0,0,1,-12,-7,0,-5
37,122,74,37,2,148.0,1.0,95,18,12,7,0,1,12,7,1,-4
38,126,66,32,6,152.0,2.0,105,19,4,2,4,3,-8,-5,-1,-5
39,129,62,30,2,156.0,0.67,95,19,0,0,0,1,-4,-2,-1,-6
40,133,62,30,2,160.0,2.0,105,20,0,0,0,1,0,0,0,-6
41,136,74,37,2,164.0,1.0,95,20,12,7,0,1,12,7,1,-5
42,140,66,32,6,168.0,1.0,105,21,4,2,4,3,-8,-5,-1,-6
43,144,62,30,2,172.0,1.0,95,21,0,0,0,1,-12,-7,-1,-7
44,148,62,30,2,176.0,2.0,105,22,0,0,0,1,-12,-7,0,-7
45,151,74,37,2,180.0,1.0,95,22,12,7,0,1,12,7,1,-6
46,155,66,32,6,184.0,2.0,105,23,4,2,4,3,-8,-5,-1,-7
47,158,62,30,2,188.0,0.67,95,23,0,0,0,1,-4,-2,-1,-8
