,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,0,1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,0,2
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,29,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,2
11,31,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,0,2
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,39,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,42,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,1
16,43,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,46,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,1
18,49,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,2
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,0,2
20,54,62,30,2,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,1
21,57,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,60,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,0,3
24,66,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,69,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,2
26,72,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,3
27,74,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,0,3
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,4
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,85,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,2
32,86,74,37,2,96.0,2.0,105,16,12,7,0,1,10,6,1,3
33,88,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,3
34,91,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,4
35,94,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,4
36,97,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,5
37,100,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,4
38,103,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,3
39,106,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,2
40,109,74,37,2,120.0,1.0,105,20,12,7,0,1,12,7,1,3
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,3
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,4
43,118,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,4
44,121,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,5
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,127,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,130,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,0,3
48,131,74,37,2,144.0,2.0,105,24,12,7,0,1,10,6,1,4
49,133,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,4
50,136,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,1,5
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,0,5
52,142,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,6
53,145,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,5
54,148,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,4
55,151,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,3
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,12,7,1,4
57,157,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,0,4
58,160,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,1,5
59,163,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,5
60,166,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,6
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,172,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,4
63,175,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,0,4
