,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,8,5,8,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,-1,-2
3,13,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,17,72,36,0,16.0,1.0,105,2,8,5,8,6,1,1,1,-2
5,21,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,-1,-3
6,25,74,37,2,24.0,1.0,105,3,10,6,10,7,7,4,1,-2
7,29,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,33,72,36,0,32.0,1.0,105,4,8,5,8,6,1,1,1,-2
9,36,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,-1,-3
10,41,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,-4
11,45,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
12,49,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,-4
13,53,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,-1,-5
14,57,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
15,61,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,0,-6
16,66,72,36,0,64.0,3.0,105,8,8,5,8,6,5,3,1,-5
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,-1,-6
18,74,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,-1,-7
19,79,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-8
20,83,72,36,0,80.0,1.0,105,10,8,5,8,6,1,1,1,-7
21,87,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,-1,-8
22,91,74,37,2,88.0,1.0,105,11,10,6,10,7,7,4,1,-7
23,95,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-8
24,99,72,36,0,96.0,1.0,105,12,8,5,8,6,1,1,1,-7
25,102,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,-1,-8
26,107,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,-1,-9
27,111,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-10
28,115,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,1,-9
29,119,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-10
30,123,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-11
31,127,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,0,-11
32,132,69,34,9,128.0,2.0,105,16,5,3,5,4,2,1,0,-11
33,134,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,1,-10
34,140,69,34,9,136.0,1.0,105,17,5,3,5,4,-5,-3,-1,-11
35,144,69,34,9,140.0,1.0,95,17,5,3,5,4,2,1,0,-11
36,148,69,34,9,144.0,1.0,105,18,5,3,5,4,-2,-1,0,-11
37,153,78,39,6,148.0,1.0,95,18,14,8,2,2,9,5,1,-10
38,159,69,34,9,152.0,1.0,105,19,5,3,5,4,-5,-3,-1,-11
39,163,69,34,9,156.0,0.67,95,19,5,3,5,4,2,1,0,-11
40,168,69,34,9,160.0,1.0,105,20,5,3,5,4,2,1,0,-11
41,171,78,39,6,164.0,1.0,95,20,14,8,2,2,-1,-1,1,-10
42,177,69,34,9,168.0,1.0,105,21,5,3,5,4,-5,-3,-1,-11
43,181,69,34,9,172.0,1.0,95,21,5,3,5,4,2,1,0,-11
44,185,72,36,0,176.0,1.0,105,22,8,5,8,6,5,3,1,-10
45,189,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,-1,-11
46,193,72,36,0,184.0,0.5,105,23,8,5,8,6,1,1,1,-10
47,197,71,35,11,188.0,0.5,95,23,7,4,7,5,4,2,-1,-11
48,201,72,36,0,192.0,3.0,105,24,8,5,8,6,5,3,1,-10
49,203,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,-1,-11
50,209,69,34,9,200.0,1.0,105,25,5,3,5,4,2,1,-1,-12
51,214,66,32,6,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,-13
52,218,72,36,0,208.0,1.0,105,26,8,5,8,6,1,1,1,-12
53,222,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,-1,-13
54,226,74,37,2,216.0,1.0,105,27,10,6,10,7,7,4,1,-12
55,230,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-13
56,234,72,36,0,224.0,1.0,105,28,8,5,8,6,1,1,1,-12
57,237,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,-1,-13
58,242,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,-1,-14
59,246,66,32,6,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,-15
60,250,69,34,9,240.0,2.0,105,30,5,3,5,4,-2,-1,1,-14
61,252,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,1,-13
62,258,69,34,9,248.0,1.0,105,31,5,3,5,4,-5,-3,-1,-14
63,262,69,34,9,252.0,1.0,95,31,5,3,5,4,2,1,0,-14
64,266,69,34,9,256.0,1.0,105,32,5,3,5,4,-2,-1,0,-14
65,271,78,39,6,260.0,1.0,95,32,14,8,2,2,9,5,1,-13
66,277,69,34,9,264.0,1.0,105,33,5,3,5,4,-5,-3,-1,-14
67,281,69,34,9,268.0,0.67,95,33,5,3,5,4,2,1,0,-14
68,286,69,34,9,272.0,1.0,105,34,5,3,5,4,2,1,0,-14
69,289,78,39,6,276.0,1.0,95,34,14,8,2,2,-1,-1,1,-13
70,295,69,34,9,280.0,1.0,105,35,5,3,5,4,-5,-3,-1,-14
71,299,69,34,9,284.0,1.0,95,35,5,3,5,4,2,1,0,-14
72,303,72,36,0,288.0,1.0,105,36,8,5,8,6,5,3,1,-13
73,307,71,35,11,292.0,1.0,95,36,7,4,7,5,-1,-1,-1,-14
74,311,72,36,0,296.0,0.5,105,37,8,5,8,6,1,1,1,-13
75,315,71,35,11,300.0,0.5,95,37,7,4,7,5,4,2,-1,-14
