,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,69,34,9,6.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,7,64,31,4,9.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,9,64,31,4,12.0,1.0,105,2,-5,-3,7,5,2,1,0,-1
5,12,69,34,9,15.0,2.0,95,2,0,0,0,1,0,0,1,0
6,14,64,31,4,18.0,1.0,105,3,-5,-3,7,5,2,1,-1,-1
7,17,67,33,7,21.0,3.0,95,3,-2,-1,10,7,0,0,1,0
8,18,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,1,1
9,20,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,23,69,34,9,30.0,2.0,105,5,0,0,0,1,2,1,-1,1
11,25,64,31,4,33.0,2.0,95,5,-5,-3,7,5,-3,-2,-1,0
12,27,64,31,4,36.0,1.0,105,6,-5,-3,7,5,2,1,0,0
13,30,67,33,7,39.0,2.0,95,6,-2,-1,10,7,0,0,1,1
14,32,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,35,71,35,11,45.0,1.0,95,7,2,1,2,2,4,2,1,1
16,38,69,34,9,48.0,2.0,105,8,0,0,0,1,2,1,-1,0
17,40,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,43,69,34,9,54.0,2.0,105,9,0,0,0,1,2,1,-1,0
19,45,64,31,4,57.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,-1
20,47,64,31,4,60.0,1.0,105,10,-5,-3,7,5,2,1,0,-1
21,50,69,34,9,63.0,2.0,95,10,0,0,0,1,0,0,1,0
22,52,64,31,4,66.0,1.0,105,11,-5,-3,7,5,2,1,-1,-1
23,55,67,33,7,69.0,3.0,95,11,-2,-1,10,7,0,0,1,0
24,56,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,1,1
25,58,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,61,69,34,9,78.0,2.0,105,13,0,0,0,1,2,1,-1,1
27,63,64,31,4,81.0,2.0,95,13,-5,-3,7,5,-3,-2,-1,0
28,65,64,31,4,84.0,1.0,105,14,-5,-3,7,5,2,1,0,0
29,68,67,33,7,87.0,2.0,95,14,-2,-1,10,7,0,0,1,1
30,70,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,0
31,73,71,35,11,93.0,1.0,95,15,2,1,2,2,4,2,1,1
32,76,74,37,2,96.0,2.0,105,16,5,3,5,4,7,4,1,2
33,78,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,3
34,81,69,34,9,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,2
35,84,71,35,11,105.0,3.0,95,17,2,1,2,2,-3,-2,1,3
36,85,71,35,11,108.0,1.0,105,18,2,1,2,2,0,0,0,3
37,88,67,33,7,111.0,3.0,95,18,-2,-1,10,7,0,0,-1,2
38,89,69,34,9,114.0,1.0,105,19,0,0,0,1,2,1,1,3
39,92,62,30,2,117.0,1.0,95,19,-7,-4,5,4,-2,-1,-1,2
40,95,74,37,2,120.0,2.0,105,20,5,3,5,4,7,4,1,3
41,97,76,38,4,123.0,1.0,95,20,7,4,7,5,2,1,1,4
42,100,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
43,103,71,35,11,129.0,2.0,95,21,2,1,2,2,-3,-2,1,4
44,105,74,37,2,132.0,1.0,105,22,5,3,5,4,3,2,1,5
45,108,79,40,7,135.0,2.0,95,22,10,6,10,7,0,0,1,6
46,110,74,37,2,138.0,1.0,105,23,5,3,5,4,3,2,-1,5
47,113,79,40,7,141.0,3.0,95,23,10,6,10,7,0,0,1,6
48,114,74,37,2,144.0,2.0,105,24,5,3,5,4,-5,-3,-1,5
49,116,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,6
50,119,69,34,9,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,5
51,122,71,35,11,153.0,3.0,95,25,2,1,2,2,-3,-2,1,6
52,123,71,35,11,156.0,1.0,105,26,2,1,2,2,0,0,0,6
53,126,67,33,7,159.0,3.0,95,26,-2,-1,10,7,0,0,-1,5
54,127,69,34,9,162.0,1.0,105,27,0,0,0,1,2,1,1,6
55,130,62,30,2,165.0,1.0,95,27,-7,-4,5,4,-2,-1,-1,5
56,133,74,37,2,168.0,2.0,105,28,5,3,5,4,7,4,1,6
57,135,76,38,4,171.0,1.0,95,28,7,4,7,5,2,1,1,7
58,138,69,34,9,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,6
59,141,71,35,11,177.0,2.0,95,29,2,1,2,2,-3,-2,1,7
60,143,74,37,2,180.0,1.0,105,30,5,3,5,4,3,2,1,8
61,146,79,40,7,183.0,2.0,95,30,10,6,10,7,0,0,1,9
62,148,74,37,2,186.0,1.0,105,31,5,3,5,4,3,2,-1,8
63,151,79,40,7,189.0,3.0,95,31,10,6,10,7,0,0,1,9
