,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,66,32,6,10.0,2.0,105,1,2,1,2,2,-1,-1,1,0
3,9,64,31,4,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,71,35,11,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,16,71,35,11,22.0,1.33,95,2,7,4,7,5,-1,-1,0,0
6,20,66,32,6,26.0,2.0,105,3,2,1,2,2,-3,-2,-1,-1
7,22,64,31,4,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,25,71,35,11,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,27,71,35,11,38.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,29,76,38,4,42.0,3.0,105,5,12,7,0,1,0,0,1,0
11,31,71,35,11,46.0,2.0,95,5,7,4,7,5,-3,-2,-1,-1
12,34,71,35,11,50.0,2.0,105,6,7,4,7,5,2,1,0,-1
13,37,69,34,9,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-2
14,40,67,33,7,58.0,2.0,105,7,3,2,3,3,1,1,-1,-3
15,42,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,44,71,35,11,66.0,2.0,105,8,7,4,7,5,0,0,1,-3
17,46,76,38,4,70.0,2.0,95,8,12,7,0,1,0,0,1,-2
18,48,76,38,4,74.0,3.0,105,9,12,7,0,1,0,0,0,-2
19,50,71,35,11,78.0,6.0,95,9,7,4,7,5,-3,-2,-1,-3
20,53,69,34,9,86.0,1.33,95,9,5,3,5,4,-2,-1,-1,-4
21,56,67,33,7,90.0,2.0,105,10,3,2,3,3,1,1,-1,-5
22,58,69,34,9,98.0,2.0,105,11,5,3,5,4,-2,-1,1,-4
23,61,69,34,9,102.0,1.33,95,11,5,3,5,4,-2,-1,0,-4
24,64,67,33,7,106.0,2.0,105,12,3,2,3,3,1,1,-1,-5
25,66,64,31,4,110.0,2.0,95,12,0,0,0,1,0,0,-1,-6
26,69,67,33,7,114.0,2.0,105,13,3,2,3,3,1,1,1,-5
27,71,71,35,11,118.0,2.0,95,13,7,4,7,5,0,0,1,-4
28,74,76,38,4,122.0,2.0,105,14,12,7,0,1,1,0,1,-3
29,76,71,35,11,126.0,2.0,95,14,7,4,7,5,0,0,-1,-4
30,78,78,39,6,130.0,2.0,105,15,14,8,2,2,-1,-1,1,-3
31,80,79,40,7,134.0,1.33,95,15,15,9,3,3,3,2,1,-2
32,84,76,38,4,138.0,6.0,105,16,12,7,0,1,1,0,-1,-3
33,87,67,33,7,146.0,2.0,105,17,3,2,3,3,1,1,-1,-4
34,89,71,35,11,150.0,2.0,95,17,7,4,7,5,0,0,1,-3
35,92,76,38,4,154.0,2.0,105,18,12,7,0,1,1,0,1,-2
36,94,71,35,11,158.0,2.0,95,18,7,4,7,5,0,0,-1,-3
37,96,78,39,6,162.0,2.0,105,19,14,8,2,2,-1,-1,1,-2
38,98,79,40,7,166.0,1.33,95,19,15,9,3,3,3,2,1,-1
39,102,76,38,4,170.0,4.0,105,20,12,7,0,1,1,0,-1,-2
40,105,83,42,11,178.0,2.0,105,21,19,11,7,5,2,1,1,-1
41,107,79,40,7,182.0,2.0,95,21,15,9,3,3,0,0,-1,-2
42,110,81,41,9,186.0,2.0,105,22,17,10,5,4,-2,-1,1,-1
43,112,74,37,2,190.0,2.0,95,22,10,6,10,7,0,0,-1,-2
44,115,79,40,7,194.0,2.0,105,23,15,9,3,3,1,1,1,-1
45,117,76,38,4,198.0,2.0,95,23,12,7,0,1,0,0,-1,-2
46,120,78,39,6,202.0,2.0,105,24,14,8,2,2,-1,-1,1,-1
47,122,71,35,11,206.0,2.0,95,24,7,4,7,5,0,0,-1,-2
48,125,71,35,11,210.0,1.33,105,25,7,4,7,5,2,1,0,-2
49,129,71,35,11,214.0,1.33,95,25,7,4,7,5,-1,-1,0,-2
50,133,71,35,11,218.0,1.33,105,26,7,4,7,5,2,1,0,-2
51,137,71,35,11,222.0,2.0,95,26,7,4,7,5,-1,-1,0,-2
52,139,78,39,6,226.0,2.0,105,27,14,8,2,2,-1,-1,1,-1
53,141,79,40,7,230.0,1.33,95,27,15,9,3,3,3,2,1,0
54,145,76,38,4,234.0,8.0,105,28,12,7,0,1,1,0,-1,-1
55,146,71,35,11,242.0,1.33,105,29,7,4,7,5,-5,-3,-1,-2
56,150,71,35,11,246.0,1.33,95,29,7,4,7,5,2,1,0,-2
57,154,67,33,7,250.0,2.0,105,30,3,2,3,3,-2,-1,-1,-3
58,159,69,34,9,258.0,6.0,105,31,5,3,5,4,-2,-1,1,-2
59,161,76,38,4,266.0,8.0,105,32,12,7,0,1,2,1,1,-1
