,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,13,74,37,2,13.0,1.0,95,1,14,8,2,2,-2,-1,1,0
4,17,72,36,0,17.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,21,72,36,0,21.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,25,65,32,5,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,29,65,32,5,29.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,33,72,36,0,33.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,37,72,36,0,37.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,41,69,34,9,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,45,74,37,2,45.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,49,72,36,0,49.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,53,72,36,0,53.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,57,65,32,5,57.0,2.0,105,7,5,3,5,4,1,1,-1,-3
15,60,64,31,4,61.0,1.0,95,7,4,2,4,3,0,0,-1,-4
16,63,76,38,4,65.0,1.0,105,8,16,9,4,3,14,8,1,-3
17,67,72,36,0,69.0,1.0,95,8,12,7,0,1,-4,-2,-1,-4
18,71,76,38,4,73.0,1.0,105,9,16,9,4,3,2,1,1,-3
19,75,81,41,9,77.0,1.0,95,9,21,12,9,6,2,1,1,-2
20,79,76,38,4,81.0,1.0,105,10,16,9,4,3,2,1,-1,-3
21,83,74,37,2,85.0,1.0,95,10,14,8,2,2,-2,-1,-1,-4
22,87,72,36,0,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
23,91,72,36,0,93.0,2.0,95,11,12,7,0,1,3,2,0,-5
24,94,76,38,4,97.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,98,72,36,0,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
26,102,76,38,4,105.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,106,81,41,9,109.0,1.0,95,13,21,12,9,6,-2,-1,1,-3
28,110,79,40,7,113.0,1.0,105,14,19,11,7,5,2,1,-1,-4
29,114,76,38,4,117.0,0.67,95,14,16,9,4,3,2,1,-1,-5
30,119,72,36,0,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,123,72,36,0,125.0,4.0,95,15,12,7,0,1,3,2,0,-6
