,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,17,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,0
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,32,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,35,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,56,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,59,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,0,-3
21,65,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,77,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,80,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,83,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,-4
28,86,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,0,-4
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,1,-3
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,97,67,33,7,97.0,1.0,105,16,0,0,0,1,-4,-2,0,-5
33,100,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,-4
34,103,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,106,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,-1,-6
36,109,67,33,7,109.0,1.0,105,18,0,0,0,1,3,2,-1,-7
37,112,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,-6
38,115,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-5
39,118,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,-6
40,121,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,124,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,127,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-7
43,130,71,35,11,130.0,1.0,95,21,4,2,4,3,2,1,1,-6
44,133,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-7
45,136,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,1,-6
46,139,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,142,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,144,67,33,7,145.0,1.0,105,24,0,0,0,1,-4,-2,0,-6
49,147,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,150,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-6
51,153,69,34,9,154.0,1.0,95,25,2,1,2,2,2,1,-1,-7
52,156,67,33,7,157.0,1.0,105,26,0,0,0,1,3,2,-1,-8
53,159,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,-7
54,162,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-6
55,165,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,-7
56,168,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,171,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-7
58,174,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-8
59,177,71,35,11,178.0,1.0,95,29,4,2,4,3,2,1,1,-7
60,180,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-8
61,183,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,1,-7
62,186,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-6
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
64,192,74,37,2,193.0,2.0,105,32,7,4,7,5,2,1,1,-6
65,195,79,40,7,196.0,1.0,95,32,12,7,0,1,5,3,1,-5
66,198,74,37,2,199.0,1.0,105,33,7,4,7,5,-2,-1,-1,-6
67,201,69,34,9,202.0,1.0,95,33,2,1,2,2,2,1,-1,-7
68,204,62,30,2,205.0,1.0,105,34,-5,-3,7,5,-2,-1,-1,-8
69,207,67,33,7,208.0,1.0,95,34,0,0,0,1,0,0,1,-7
70,210,71,35,11,211.0,1.0,105,35,4,2,4,3,0,0,1,-6
71,213,69,34,9,214.0,2.0,95,35,2,1,2,2,0,0,-1,-7
72,216,74,37,2,217.0,2.0,105,36,7,4,7,5,2,1,1,-6
73,219,79,40,7,220.0,1.0,95,36,12,7,0,1,5,3,1,-5
74,222,74,37,2,223.0,1.0,105,37,7,4,7,5,-2,-1,-1,-6
75,225,69,34,9,226.0,1.0,95,37,2,1,2,2,2,1,-1,-7
76,228,62,30,2,229.0,1.0,105,38,-5,-3,7,5,-2,-1,-1,-8
77,231,69,34,9,232.0,1.0,95,38,2,1,2,2,-2,-1,1,-7
78,234,71,35,11,235.0,1.0,105,39,4,2,4,3,2,1,1,-6
79,237,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,-1,-7
80,240,74,37,2,241.0,2.0,105,40,7,4,7,5,2,1,1,-6
81,243,79,40,7,244.0,1.0,95,40,12,7,0,1,5,3,1,-5
82,246,74,37,2,247.0,1.0,105,41,7,4,7,5,-2,-1,-1,-6
83,249,69,34,9,250.0,1.0,95,41,2,1,2,2,2,1,-1,-7
84,252,62,30,2,253.0,1.0,105,42,-5,-3,7,5,-2,-1,-1,-8
85,255,67,33,7,256.0,1.0,95,42,0,0,0,1,0,0,1,-7
86,258,71,35,11,259.0,1.0,105,43,4,2,4,3,0,0,1,-6
87,261,69,34,9,262.0,2.0,95,43,2,1,2,2,0,0,-1,-7
88,264,74,37,2,265.0,2.0,105,44,7,4,7,5,2,1,1,-6
89,267,79,40,7,268.0,1.0,95,44,12,7,0,1,5,3,1,-5
90,270,74,37,2,271.0,1.0,105,45,7,4,7,5,-2,-1,-1,-6
91,273,69,34,9,274.0,1.0,95,45,2,1,2,2,2,1,-1,-7
92,276,62,30,2,277.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-8
93,279,69,34,9,280.0,1.0,95,46,2,1,2,2,-2,-1,1,-7
94,282,71,35,11,283.0,1.0,105,47,4,2,4,3,2,1,1,-6
95,285,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,-1,-7
