,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,5,66,32,6,8.0,2.0,105,1,4,2,4,3,0,0,-1,-1
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,4,2,0,-1
4,10,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,71,35,11,20.0,3.0,95,2,9,5,9,6,-2,-1,1,-1
6,15,69,34,9,24.0,2.0,105,3,7,4,7,5,0,0,-1,-2
7,18,66,32,6,28.0,2.0,95,3,4,2,4,3,2,1,-1,-3
8,20,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,-2
9,22,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,0,-2
10,25,66,32,6,40.0,2.0,105,5,4,2,4,3,0,0,-1,-3
11,28,66,32,6,44.0,2.0,95,5,4,2,4,3,4,2,0,-3
12,30,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,33,69,34,9,52.0,2.0,95,6,7,4,7,5,0,0,1,-3
14,36,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,-4
15,39,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,-5
16,40,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,42,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,0,-4
18,45,66,32,6,72.0,2.0,105,9,4,2,4,3,0,0,-1,-5
19,48,66,32,6,76.0,2.0,95,9,4,2,4,3,4,2,0,-5
20,50,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,53,71,35,11,84.0,3.0,95,10,9,5,9,6,-2,-1,1,-5
22,55,69,34,9,88.0,2.0,105,11,7,4,7,5,0,0,-1,-6
23,58,66,32,6,92.0,2.0,95,11,4,2,4,3,2,1,-1,-7
24,60,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,1,-6
25,62,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,0,-6
26,65,66,32,6,104.0,2.0,105,13,4,2,4,3,0,0,-1,-7
27,68,66,32,6,108.0,2.0,95,13,4,2,4,3,4,2,0,-7
28,70,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-8
29,73,69,34,9,116.0,2.0,95,14,7,4,7,5,0,0,1,-7
30,76,66,32,6,120.0,2.0,105,15,4,2,4,3,2,1,-1,-8
31,79,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,-9
32,80,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-8
33,83,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,1,-7
34,85,74,37,2,136.0,2.0,105,17,12,7,0,1,1,1,-1,-8
35,88,66,32,6,140.0,4.0,95,17,4,2,4,3,-8,-5,-1,-9
36,89,74,37,2,144.0,2.0,105,18,12,7,0,1,8,5,1,-8
37,92,71,35,11,148.0,2.0,95,18,9,5,9,6,-3,-2,-1,-9
38,95,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-10
39,98,66,32,6,156.0,2.0,95,19,4,2,4,3,2,1,-1,-11
40,100,74,37,2,160.0,2.0,105,20,12,7,0,1,10,6,1,-10
41,103,76,38,4,164.0,3.0,95,20,14,8,2,2,0,0,1,-9
42,105,74,37,2,168.0,2.0,105,21,12,7,0,1,1,1,-1,-10
43,108,66,32,6,172.0,3.0,95,21,4,2,4,3,-8,-5,-1,-11
44,110,62,30,2,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-12
45,113,69,34,9,180.0,2.0,95,22,7,4,7,5,0,0,1,-11
46,116,66,32,6,184.0,2.0,105,23,4,2,4,3,2,1,-1,-12
47,119,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-13
48,120,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-12
49,123,76,38,4,196.0,3.0,95,24,14,8,2,2,2,1,1,-11
50,125,74,37,2,200.0,2.0,105,25,12,7,0,1,1,1,-1,-12
51,128,66,32,6,204.0,4.0,95,25,4,2,4,3,-8,-5,-1,-13
52,129,74,37,2,208.0,2.0,105,26,12,7,0,1,8,5,1,-12
53,132,71,35,11,212.0,2.0,95,26,9,5,9,6,-3,-2,-1,-13
54,135,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-14
55,138,66,32,6,220.0,2.0,95,27,4,2,4,3,2,1,-1,-15
56,140,69,34,9,224.0,2.0,105,28,7,4,7,5,5,3,1,-14
57,142,69,34,9,228.0,2.0,95,28,7,4,7,5,3,2,0,-14
58,145,66,32,6,232.0,2.0,105,29,4,2,4,3,0,0,-1,-15
59,148,66,32,6,236.0,2.0,95,29,4,2,4,3,4,2,0,-15
60,150,62,30,2,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-16
61,153,69,34,9,244.0,2.0,95,30,7,4,7,5,0,0,1,-15
62,156,66,32,6,248.0,2.0,105,31,4,2,4,3,2,1,-1,-16
63,159,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,-17
