,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,5,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,0,0
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,-3
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,-2
10,27,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,1,0
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,38,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,1
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,0,0
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,1
18,49,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,2
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,-1,1
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,58,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,0,0
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,64,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,66,62,30,2,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,71,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,1,0
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,0
30,82,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,-1,-1
31,84,71,35,11,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-2
32,86,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,-1
33,89,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
34,92,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
35,95,62,30,2,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
36,98,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,-3
37,101,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-2
38,104,64,31,4,117.0,2.0,95,19,2,1,2,2,-5,-3,-1,-3
39,106,69,34,9,120.0,0.5,105,20,7,4,7,5,3,2,1,-2
40,109,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,1,-1
41,112,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
42,115,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,0,-2
43,118,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-1
44,121,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
45,124,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
46,129,76,38,4,141.0,1.0,95,23,14,8,2,2,12,7,1,-2
47,132,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,-1,-3
48,134,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,1,-2
49,137,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
50,140,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
51,143,62,30,2,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-5
52,146,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,-4
53,149,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-3
54,152,64,31,4,165.0,2.0,95,27,2,1,2,2,-5,-3,-1,-4
55,154,69,34,9,168.0,0.5,105,28,7,4,7,5,3,2,1,-3
56,157,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,1,-2
57,160,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
58,163,66,32,6,177.0,1.0,95,29,4,2,4,3,-3,-2,0,-3
59,166,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-2
60,169,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-1
61,172,74,37,2,186.0,3.0,105,31,12,7,0,1,5,3,-1,-2
