,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,73,36,1,5.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,73,36,1,9.0,1.0,105,1,11,6,11,7,-3,-2,0,-1
3,13,81,41,9,13.0,1.0,95,1,19,11,7,5,12,7,1,0
4,17,81,41,9,17.0,1.0,105,2,19,11,7,5,2,1,0,0
5,21,73,36,1,21.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,29,79,40,7,29.0,1.0,95,3,17,10,5,4,12,7,1,-1
8,33,81,41,9,33.0,1.0,105,4,19,11,7,5,5,3,1,0
9,37,73,36,1,37.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
10,40,73,36,1,41.0,1.0,105,5,11,6,11,7,-3,-2,0,-1
11,45,81,41,9,45.0,1.0,95,5,19,11,7,5,12,7,1,0
12,49,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,0,0
13,53,73,36,1,53.0,2.0,95,6,11,6,11,7,-1,-1,-1,-1
14,56,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,61,79,40,7,61.0,1.0,95,7,17,10,5,4,12,7,1,-1
16,65,73,36,1,65.0,1.0,105,8,11,6,11,7,-3,-2,-1,-2
17,69,78,39,6,69.0,1.0,95,8,16,9,4,3,-1,-1,1,-1
18,73,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,77,73,36,1,77.0,1.0,95,9,11,6,11,7,-3,-2,0,-2
20,80,73,36,1,81.0,1.0,105,10,11,6,11,7,-8,-5,0,-2
21,84,78,39,6,85.0,1.0,95,10,16,9,4,3,-1,-1,1,-1
22,88,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,92,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,96,73,36,1,97.0,1.0,105,12,11,6,11,7,-3,-2,1,-1
25,100,78,39,6,101.0,1.0,95,12,16,9,4,3,-1,-1,1,0
26,104,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,108,73,36,1,109.0,1.0,95,13,11,6,11,7,-3,-2,0,-1
28,111,73,36,1,113.0,1.0,105,14,11,6,11,7,-8,-5,0,-1
29,115,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,0
30,119,71,35,11,121.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,123,71,35,11,125.0,1.0,95,15,9,5,9,6,2,1,0,-1
