,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,74,37,2,12.0,3.0,95,1,7,4,7,5,-2,-1,-1,-2
4,11,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,-3
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,1,-2
6,19,69,34,9,24.0,8.0,105,3,2,1,2,2,-3,-2,-1,-3
7,20,79,40,7,32.0,2.0,105,4,12,7,0,1,10,6,1,-2
8,23,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,0,-2
9,25,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
10,29,74,37,2,44.0,3.0,95,5,7,4,7,5,-2,-1,-1,-4
11,31,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,-5
12,35,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-6
13,39,67,33,7,56.0,8.0,105,7,0,0,0,1,1,1,1,-5
14,40,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
15,43,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,0,-4
16,45,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
17,49,74,37,2,76.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
18,51,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-7
19,55,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,-6
20,59,69,34,9,88.0,8.0,105,11,2,1,2,2,-3,-2,-1,-7
21,60,79,40,7,96.0,2.0,105,12,12,7,0,1,10,6,1,-6
22,63,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,0,-6
23,65,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-7
24,69,74,37,2,108.0,3.0,95,13,7,4,7,5,-2,-1,-1,-8
25,71,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-9
26,75,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-10
27,79,67,33,7,120.0,8.0,105,15,0,0,0,1,1,1,1,-9
28,80,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,-8
29,84,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,1,-7
30,86,72,36,0,136.0,1.0,105,17,5,3,5,4,5,3,1,-6
31,90,74,37,2,140.0,2.0,95,17,7,4,7,5,2,1,1,-5
32,93,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,-4
33,97,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-5
34,101,69,34,9,152.0,8.0,105,19,2,1,2,2,2,1,-1,-6
35,102,69,34,9,160.0,1.0,105,20,2,1,2,2,0,0,0,-6
36,106,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,1,-5
37,108,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,1,-4
38,112,74,37,2,172.0,2.0,95,21,7,4,7,5,2,1,1,-3
39,115,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-2
40,119,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
41,123,67,33,7,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,-4
42,124,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,-3
43,128,71,35,11,196.0,2.0,95,24,4,2,4,3,2,1,1,-2
44,130,72,36,0,200.0,1.0,105,25,5,3,5,4,5,3,1,-1
45,134,74,37,2,204.0,2.0,95,25,7,4,7,5,2,1,1,0
46,137,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,1
47,141,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,0
48,145,69,34,9,216.0,2.0,105,27,2,1,2,2,2,1,-1,-1
49,148,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,0
50,152,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,1
51,155,79,40,7,228.0,2.0,95,28,12,7,0,1,-2,-1,0,1
52,157,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,0
53,161,74,37,2,236.0,3.0,95,29,7,4,7,5,-2,-1,-1,-1
54,163,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-2
55,167,66,32,6,244.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-3
56,171,67,33,7,248.0,8.0,105,31,0,0,0,1,1,1,1,-2
