,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,81,41,9,7.0,1.0,105,1,19,11,7,5,3,2,1,2
3,10,81,41,9,10.0,3.0,95,1,19,11,7,5,-2,-1,0,2
4,11,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-24,-14,-1,1
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,1,2
6,17,79,40,7,19.0,3.0,105,3,17,10,5,4,1,1,1,3
7,18,79,40,7,22.0,2.0,95,3,17,10,5,4,0,0,0,3
8,20,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,-1,2
9,23,79,40,7,28.0,1.0,95,4,17,10,5,4,5,3,1,3
10,26,83,42,11,31.0,1.0,105,5,21,12,9,6,4,2,1,4
11,29,73,36,1,34.0,2.0,95,5,11,6,11,7,-1,-1,-1,3
12,31,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,34,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,3
14,37,78,39,6,43.0,3.0,105,7,16,9,4,3,-1,-1,-1,2
15,38,81,41,9,46.0,3.0,95,7,19,11,7,5,3,2,1,3
16,39,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-24,-14,-1,2
17,42,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,3
18,45,81,41,9,55.0,1.0,105,9,19,11,7,5,3,2,1,4
19,48,81,41,9,58.0,3.0,95,9,19,11,7,5,-2,-1,0,4
20,49,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-24,-14,-1,3
21,52,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,1,4
22,55,79,40,7,67.0,3.0,105,11,17,10,5,4,1,1,1,5
23,56,79,40,7,70.0,2.0,95,11,17,10,5,4,0,0,0,5
24,58,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,-1,4
25,61,79,40,7,76.0,1.0,95,12,17,10,5,4,5,3,1,5
26,64,62,30,2,79.0,1.0,105,13,0,0,0,1,-17,-10,-1,4
27,67,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,5
28,70,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,1,6
29,73,71,35,11,88.0,2.0,95,14,9,5,9,6,-8,-5,-1,5
30,75,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,6
31,76,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,6
32,79,73,36,1,97.0,1.0,105,16,11,6,11,7,-1,-1,-1,5
33,82,73,36,1,100.0,1.0,95,16,11,6,11,7,4,2,0,5
34,85,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,6
35,88,78,39,6,106.0,2.0,95,17,16,9,4,3,2,1,0,6
36,90,79,40,7,109.0,1.0,105,18,17,10,5,4,-2,-1,1,7
37,93,76,38,4,112.0,1.0,95,18,14,8,2,2,-3,-2,-1,6
38,96,76,38,4,115.0,1.0,105,19,14,8,2,2,7,4,0,6
39,99,67,33,7,118.0,2.0,95,19,5,3,5,4,-2,-1,-1,5
40,101,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,1,6
41,104,73,36,1,124.0,1.0,95,20,11,6,11,7,4,2,0,6
42,107,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,7
43,110,78,39,6,130.0,2.0,95,21,16,9,4,3,2,1,0,7
44,112,79,40,7,133.0,1.0,105,22,17,10,5,4,-2,-1,1,8
45,115,71,35,11,136.0,2.0,95,22,9,5,9,6,-8,-5,-1,7
46,117,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,8
47,118,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,8
48,121,73,36,1,145.0,1.0,105,24,11,6,11,7,-1,-1,-1,7
49,124,73,36,1,148.0,1.0,95,24,11,6,11,7,4,2,0,7
50,127,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,8
51,130,78,39,6,154.0,2.0,95,25,16,9,4,3,2,1,0,8
52,132,79,40,7,157.0,1.0,105,26,17,10,5,4,-2,-1,1,9
53,135,76,38,4,160.0,1.0,95,26,14,8,2,2,-3,-2,-1,8
54,138,76,38,4,163.0,1.0,105,27,14,8,2,2,7,4,0,8
55,141,67,33,7,166.0,2.0,95,27,5,3,5,4,-2,-1,-1,7
56,143,67,33,7,169.0,1.0,105,28,5,3,5,4,-2,-1,0,7
57,146,79,40,7,172.0,1.0,95,28,17,10,5,4,5,3,1,8
58,149,83,42,11,175.0,1.0,105,29,21,12,9,6,4,2,1,9
59,152,73,36,1,178.0,2.0,95,29,11,6,11,7,-1,-1,-1,8
60,154,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,7
61,157,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,8
62,160,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,7
63,161,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,7
