,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,10,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,19,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,-1
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,21,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,24,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,27,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,30,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,42,67,33,7,48.0,3.0,105,8,0,0,0,1,3,2,0,-3
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,46,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,49,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,52,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,55,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,58,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,61,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,-4
24,62,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,66,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,69,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,72,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,1,-3
29,75,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,-1,-4
30,78,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-6
32,82,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-5
33,83,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,86,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,89,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,92,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-9
37,95,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-9
38,98,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,-8
39,101,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,104,79,40,7,120.0,3.0,105,20,12,7,0,1,5,3,1,-8
41,105,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,108,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,-6
43,111,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,114,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-8
45,117,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-9
46,120,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-8
47,123,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
