,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,9,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,81,41,9,22.0,1.0,95,3,14,8,2,2,12,7,1,-1
8,25,83,42,11,25.0,2.0,105,4,16,9,4,3,2,1,1,0
9,27,79,40,7,28.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,33,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,35,74,37,2,37.0,2.0,105,6,7,4,7,5,3,2,0,-1
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,83,42,11,49.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,49,79,40,7,52.0,1.0,95,8,12,7,0,1,0,0,-1,-3
18,52,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,55,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,1,-3
20,57,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,68,81,41,9,70.0,1.0,95,11,14,8,2,2,12,7,1,-3
24,71,83,42,11,73.0,2.0,105,12,16,9,4,3,2,1,1,-2
25,73,79,40,7,76.0,1.0,95,12,12,7,0,1,0,0,-1,-3
26,76,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,79,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,1,-3
28,81,74,37,2,85.0,2.0,105,14,7,4,7,5,3,2,0,-3
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,93,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,96,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-5
34,99,76,38,4,103.0,0.5,105,17,9,5,9,6,9,5,1,-4
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,106,76,38,4,109.0,2.0,105,18,9,5,9,6,9,5,1,-4
37,108,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,111,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,116,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-6
40,119,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,122,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-6
42,125,76,38,4,127.0,0.5,105,21,9,5,9,6,9,5,1,-5
43,129,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,132,74,37,2,133.0,1.0,105,22,7,4,7,5,7,4,0,-6
45,135,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,-7
46,138,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,145,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-7
49,148,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-8
50,151,76,38,4,151.0,0.5,105,25,9,5,9,6,9,5,1,-7
51,155,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,158,76,38,4,157.0,2.0,105,26,9,5,9,6,9,5,1,-7
53,160,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,163,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,168,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-9
56,171,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-8
57,174,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-9
58,177,76,38,4,175.0,0.5,105,29,9,5,9,6,9,5,1,-8
59,181,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,184,74,37,2,181.0,1.0,105,30,7,4,7,5,7,4,0,-9
61,187,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-10
62,190,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-11
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-11
