,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,2
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,3
6,24,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,4
7,28,64,31,4,28.0,4.0,95,3,-3,-2,9,6,-5,-3,-1,3
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,7,4,1,4
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,5
10,37,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,6
11,41,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,5
12,45,72,36,0,48.0,2.0,105,6,5,3,5,4,-2,-1,1,6
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,5
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-6,-4,-1,4
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,5
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,6
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,7
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,8
19,69,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,7
20,73,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,8
21,77,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,9
22,81,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,10
23,85,64,31,4,92.0,4.0,95,11,-3,-2,9,6,-5,-3,-1,9
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,7,4,1,10
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,11
26,94,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,12
27,98,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,11
28,102,72,36,0,112.0,2.0,105,14,5,3,5,4,-2,-1,1,12
29,105,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,11
30,109,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-6,-4,-1,10
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,11
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,12
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,13
34,122,76,38,4,136.0,1.0,105,17,9,5,9,6,0,0,-1,12
35,126,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,11
36,130,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,12
37,134,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,11
38,138,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,12
39,142,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,13
40,146,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,0,13
41,150,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,14
42,154,76,38,4,168.0,1.0,105,21,9,5,9,6,0,0,-1,13
43,158,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,12
44,162,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,13
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,12
46,170,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,11
47,174,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,12
48,175,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,13
49,179,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,14
50,183,76,38,4,200.0,1.0,105,25,9,5,9,6,0,0,-1,13
51,187,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,12
52,191,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,13
53,195,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,-1,12
54,199,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,13
55,203,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,14
56,207,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,0,14
57,211,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,15
58,215,76,38,4,232.0,1.0,105,29,9,5,9,6,0,0,-1,14
59,219,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,13
60,223,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,14
61,227,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,13
62,231,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,12
63,235,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,13
