,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,11,59,28,11,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-3
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,5,3,1,-2
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,23,78,39,6,24.0,2.0,105,4,16,9,4,3,11,6,1,-1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,-3,-2,0,-1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,31,64,31,4,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-3
12,33,59,28,11,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,36,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,1,-2
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-11,-6,-1,-3
16,43,78,39,6,48.0,1.0,105,8,16,9,4,3,16,9,1,-2
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,-1,-1,0,-2
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,52,64,31,4,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
20,54,59,28,11,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,5,3,1,-4
22,60,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,63,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,66,78,39,6,72.0,2.0,105,12,16,9,4,3,11,6,1,-3
25,68,78,39,6,75.0,1.0,95,12,16,9,4,3,-3,-2,0,-3
26,71,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,74,64,31,4,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,76,59,28,11,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
29,79,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,1,-4
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-11,-6,-1,-5
32,86,71,35,11,96.0,3.0,105,16,9,5,9,6,9,5,1,-4
33,87,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,90,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,-1,-5
35,93,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,-4
36,96,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,-1,-5
37,97,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,100,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-6
39,103,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,0,-6
40,106,71,35,11,120.0,3.0,105,20,9,5,9,6,-2,-1,1,-5
41,107,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,110,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,-1,-6
43,113,81,41,9,129.0,2.0,95,21,19,11,7,5,7,4,1,-5
44,115,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,-1,-6
45,117,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,0,-6
46,120,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
47,123,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-8
48,124,71,35,11,144.0,3.0,105,24,9,5,9,6,9,5,1,-7
49,125,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,128,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,-1,-8
51,131,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,-7
52,134,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,-1,-8
53,135,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-8
54,138,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-9
55,141,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,0,-9
56,144,71,35,11,168.0,3.0,105,28,9,5,9,6,-2,-1,1,-8
57,145,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-8
58,148,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,-1,-9
59,151,81,41,9,177.0,2.0,95,29,19,11,7,5,7,4,1,-8
60,153,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,-1,-9
61,155,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,0,-9
62,158,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-10
63,161,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-11
