,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,15,9,3,3,0,0,0,0
1,1,74,37,2,3.0,2.0,95,0,12,7,0,1,-3,-2,-1,-1
2,2,72,36,0,6.0,1.0,105,1,10,6,10,7,-2,-1,-1,-2
3,5,65,32,5,9.0,2.0,95,1,3,2,3,3,0,0,-1,-3
4,6,77,39,5,12.0,2.0,105,2,15,9,3,3,12,7,1,-2
5,7,79,40,7,15.0,2.0,95,2,17,10,5,4,2,1,1,-1
6,8,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,0
7,11,74,37,2,21.0,2.0,95,3,12,7,0,1,0,0,-1,-1
8,12,77,39,5,24.0,1.0,105,4,15,9,3,3,3,2,1,0
9,15,77,39,5,27.0,1.0,95,4,15,9,3,3,0,0,0,0
10,18,72,36,0,30.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,21,65,32,5,33.0,2.0,95,5,3,2,3,3,0,0,-1,-2
12,22,67,33,7,36.0,2.0,105,6,5,3,5,4,2,1,1,-1
13,23,69,34,9,39.0,2.0,95,6,7,4,7,5,2,1,1,0
14,24,65,32,5,42.0,1.0,105,7,3,2,3,3,-4,-2,-1,-1
15,27,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,28,77,39,5,48.0,2.0,105,8,15,9,3,3,15,9,1,-1
17,29,74,37,2,51.0,2.0,95,8,12,7,0,1,-3,-2,-1,-2
18,30,72,36,0,54.0,1.0,105,9,10,6,10,7,-2,-1,-1,-3
19,33,65,32,5,57.0,2.0,95,9,3,2,3,3,0,0,-1,-4
20,34,77,39,5,60.0,2.0,105,10,15,9,3,3,12,7,1,-3
21,35,79,40,7,63.0,2.0,95,10,17,10,5,4,2,1,1,-2
22,36,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,-1
23,39,74,37,2,69.0,2.0,95,11,12,7,0,1,0,0,-1,-2
24,40,77,39,5,72.0,1.0,105,12,15,9,3,3,3,2,1,-1
25,43,77,39,5,75.0,1.0,95,12,15,9,3,3,0,0,0,-1
26,46,72,36,0,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,-2
27,49,65,32,5,81.0,2.0,95,13,3,2,3,3,0,0,-1,-3
28,50,67,33,7,84.0,2.0,105,14,5,3,5,4,2,1,1,-2
29,51,69,34,9,87.0,2.0,95,14,7,4,7,5,2,1,1,-1
30,52,65,32,5,90.0,1.0,105,15,3,2,3,3,-4,-2,-1,-2
31,55,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,56,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,-2
33,58,67,33,7,99.0,2.0,95,16,5,3,5,4,-5,-3,-1,-3
34,60,69,34,9,102.0,2.0,105,17,7,4,7,5,-3,-2,1,-2
35,62,67,33,7,105.0,2.0,95,17,5,3,5,4,-5,-3,-1,-3
36,64,69,34,9,108.0,2.0,105,18,7,4,7,5,-3,-2,1,-2
37,66,74,37,2,111.0,2.0,95,18,12,7,0,1,2,1,1,-1
38,68,76,38,4,114.0,1.0,105,19,14,8,2,2,-3,-2,1,0
39,71,72,36,0,117.0,2.0,95,19,10,6,10,7,0,0,-1,-1
40,72,77,39,5,120.0,2.0,105,20,15,9,3,3,5,3,1,0
41,73,79,40,7,123.0,2.0,95,20,17,10,5,4,2,1,1,1
42,74,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,2
43,77,76,38,4,129.0,1.0,95,21,14,8,2,2,-1,-1,-1,1
44,80,74,37,2,132.0,1.0,105,22,12,7,0,1,2,1,-1,0
45,83,72,36,0,135.0,2.0,95,22,10,6,10,7,-5,-3,-1,-1
46,85,69,34,9,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,-2
47,88,65,32,5,141.0,2.0,95,23,3,2,3,3,0,0,-1,-3
48,89,69,34,9,144.0,2.0,105,24,7,4,7,5,4,2,1,-2
49,91,67,33,7,147.0,2.0,95,24,5,3,5,4,-5,-3,-1,-3
50,93,69,34,9,150.0,2.0,105,25,7,4,7,5,-3,-2,1,-2
51,95,67,33,7,153.0,2.0,95,25,5,3,5,4,-5,-3,-1,-3
52,97,69,34,9,156.0,2.0,105,26,7,4,7,5,-3,-2,1,-2
53,99,74,37,2,159.0,2.0,95,26,12,7,0,1,2,1,1,-1
54,101,76,38,4,162.0,1.0,105,27,14,8,2,2,-3,-2,1,0
55,104,72,36,0,165.0,2.0,95,27,10,6,10,7,0,0,-1,-1
56,105,77,39,5,168.0,2.0,105,28,15,9,3,3,5,3,1,0
57,106,79,40,7,171.0,2.0,95,28,17,10,5,4,2,1,1,1
58,107,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,2
59,110,76,38,4,177.0,1.0,95,29,14,8,2,2,-1,-1,-1,1
60,113,74,37,2,180.0,1.0,105,30,12,7,0,1,2,1,-1,0
61,116,72,36,0,183.0,2.0,95,30,10,6,10,7,-5,-3,-1,-1
62,118,69,34,9,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,-2
63,121,65,32,5,189.0,2.0,95,31,3,2,3,3,0,0,-1,-3
