,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
2,13,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,19,64,31,4,21.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
4,26,72,36,0,28.0,1.0,105,4,5,3,5,4,1,1,1,0
5,33,64,31,4,35.0,1.0,105,5,-3,-2,9,6,2,1,-1,-1
6,40,72,36,0,42.0,2.0,105,6,5,3,5,4,1,1,1,0
7,46,64,31,4,49.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
8,53,76,38,4,56.0,2.0,105,8,9,5,9,6,2,1,1,0
9,59,76,38,4,63.0,1.0,105,9,9,5,9,6,2,1,0,0
10,66,76,38,4,70.0,1.0,105,10,9,5,9,6,2,1,0,0
11,73,64,31,4,77.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,80,76,38,4,84.0,2.0,105,12,9,5,9,6,2,1,1,0
13,86,76,38,4,91.0,1.0,105,13,9,5,9,6,2,1,0,0
14,93,76,38,4,98.0,1.0,105,14,9,5,9,6,2,1,0,0
15,100,64,31,4,105.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
16,107,76,38,4,112.0,2.0,105,16,9,5,9,6,2,1,1,0
17,113,76,38,4,119.0,1.0,105,17,9,5,9,6,2,1,0,0
18,120,76,38,4,126.0,1.0,105,18,9,5,9,6,2,1,0,0
19,127,64,31,4,133.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,134,76,38,4,140.0,2.0,105,20,9,5,9,6,2,1,1,0
21,140,76,38,4,147.0,1.0,105,21,9,5,9,6,2,1,0,0
22,147,76,38,4,154.0,1.0,105,22,9,5,9,6,2,1,0,0
23,154,64,31,4,161.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-1
