,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,5.0,1.0,105,1,16,9,4,3,2,1,1,1
2,13,71,35,11,9.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,19,73,36,1,13.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,25,74,37,2,17.0,1.0,105,4,12,7,0,1,1,1,1,2
5,31,78,39,6,21.0,1.0,105,5,16,9,4,3,2,1,1,3
6,37,71,35,11,25.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
7,43,74,37,2,29.0,1.0,105,7,12,7,0,1,1,1,1,3
8,47,74,37,2,33.0,1.0,105,8,12,7,0,1,5,3,0,3
9,53,78,39,6,37.0,1.0,105,9,16,9,4,3,2,1,1,4
10,59,71,35,11,41.0,1.0,105,10,9,5,9,6,-2,-1,-1,3
11,65,73,36,1,45.0,1.0,105,11,11,6,11,7,-1,-1,1,4
12,71,74,37,2,49.0,1.0,105,12,12,7,0,1,1,1,1,5
13,77,78,39,6,53.0,1.0,105,13,16,9,4,3,2,1,1,6
14,83,71,35,11,57.0,1.0,105,14,9,5,9,6,-2,-1,-1,5
15,89,74,37,2,61.0,1.0,105,15,12,7,0,1,1,1,1,6
16,94,66,32,6,65.0,1.0,105,16,4,2,4,3,-1,-1,-1,5
17,100,66,32,6,69.0,1.0,105,17,4,2,4,3,-1,-1,0,5
18,104,66,32,6,73.0,1.0,105,18,4,2,4,3,-1,-1,0,5
19,108,76,38,4,77.0,0.5,105,19,14,8,2,2,-2,-1,1,6
20,115,66,32,6,81.0,1.0,105,20,4,2,4,3,-1,-1,-1,5
21,121,66,32,6,85.0,1.0,105,21,4,2,4,3,-1,-1,0,5
22,126,74,37,2,89.0,1.0,105,22,12,7,0,1,1,1,1,6
23,132,81,41,9,93.0,1.0,105,23,19,11,7,5,2,1,1,7
24,137,66,32,6,97.0,1.0,105,24,4,2,4,3,-1,-1,-1,6
25,143,66,32,6,101.0,1.0,105,25,4,2,4,3,-1,-1,0,6
26,147,66,32,6,105.0,1.0,105,26,4,2,4,3,-1,-1,0,6
27,151,76,38,4,109.0,0.5,105,27,14,8,2,2,-2,-1,1,7
28,158,66,32,6,113.0,1.0,105,28,4,2,4,3,-1,-1,-1,6
29,164,66,32,6,117.0,1.0,105,29,4,2,4,3,-1,-1,0,6
30,169,74,37,2,121.0,1.0,105,30,12,7,0,1,1,1,1,7
31,175,74,37,2,125.0,1.0,105,31,12,7,0,1,1,1,0,7
