,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,17,10,5,4,0,0,0,0
2,5,76,38,4,5.0,1.0,105,1,16,9,4,3,-1,-1,-1,-1
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,-1,0,-1,-2
4,13,76,38,4,13.0,1.0,105,2,16,9,4,3,1,0,1,-1
5,17,72,36,0,17.0,1.0,95,2,12,7,0,1,-1,0,-1,-2
6,21,76,38,4,21.0,1.0,105,3,16,9,4,3,1,0,1,-1
7,25,72,36,0,25.0,1.0,95,3,12,7,0,1,-1,0,-1,-2
8,29,76,38,4,29.0,1.0,105,4,16,9,4,3,1,0,1,-1
9,33,72,36,0,33.0,1.0,95,4,12,7,0,1,-1,0,-1,-2
10,37,76,38,4,37.0,1.0,105,5,16,9,4,3,1,0,1,-1
11,41,74,37,2,41.0,1.0,95,5,14,8,2,2,1,1,-1,-2
12,45,72,36,0,45.0,1.0,105,6,12,7,0,1,1,1,-1,-3
13,49,76,38,4,49.0,1.0,95,6,16,9,4,3,1,0,1,-2
14,53,76,38,4,53.0,1.0,105,7,16,9,4,3,1,0,0,-2
15,57,74,37,2,57.0,1.0,95,7,14,8,2,2,1,1,-1,-3
16,61,72,36,0,61.0,1.0,105,8,12,7,0,1,1,1,-1,-4
17,65,76,38,4,65.0,1.0,95,8,16,9,4,3,1,0,1,-3
18,69,81,41,9,69.0,1.0,105,9,21,12,9,6,1,1,1,-2
19,73,78,39,6,73.0,1.0,95,9,18,10,6,4,0,0,-1,-3
20,77,81,41,9,77.0,1.0,105,10,21,12,9,6,1,1,1,-2
21,81,78,39,6,81.0,1.0,95,10,18,10,6,4,0,0,-1,-3
22,85,81,41,9,85.0,1.0,105,11,21,12,9,6,1,1,1,-2
23,89,78,39,6,89.0,1.0,95,11,18,10,6,4,0,0,-1,-3
24,93,81,41,9,93.0,1.0,105,12,21,12,9,6,1,1,1,-2
25,97,78,39,6,97.0,1.0,95,12,18,10,6,4,0,0,-1,-3
26,101,81,41,9,101.0,1.0,105,13,21,12,9,6,1,1,1,-2
27,105,78,39,6,105.0,1.0,95,13,18,10,6,4,0,0,-1,-3
28,109,81,41,9,109.0,1.0,105,14,21,12,9,6,1,1,1,-2
29,113,79,40,7,113.0,1.0,95,14,19,11,7,5,1,1,-1,-3
30,117,77,39,5,117.0,1.0,105,15,17,10,5,4,1,1,-1,-4
31,121,81,41,9,121.0,1.0,95,15,21,12,9,6,1,1,1,-3
32,125,81,41,9,125.0,1.0,105,16,21,12,9,6,1,1,0,-3
33,129,79,40,7,129.0,1.0,95,16,19,11,7,5,1,1,-1,-4
34,133,77,39,5,133.0,1.0,105,17,17,10,5,4,1,1,-1,-5
35,137,81,41,9,137.0,1.0,95,17,21,12,9,6,1,1,1,-4
36,141,76,38,4,141.0,1.0,105,18,16,9,4,3,-4,-2,-1,-5
37,145,60,29,0,145.0,1.0,95,18,0,0,0,1,-1,0,-1,-6
38,149,76,38,4,149.0,1.0,105,19,16,9,4,3,13,7,1,-5
39,153,60,29,0,153.0,1.0,95,19,0,0,0,1,-1,0,-1,-6
40,157,76,38,4,157.0,1.0,105,20,16,9,4,3,13,7,1,-5
41,161,60,29,0,161.0,1.0,95,20,0,0,0,1,-1,0,-1,-6
42,165,76,38,4,165.0,1.0,105,21,16,9,4,3,13,7,1,-5
43,169,62,30,2,169.0,1.0,95,21,2,1,2,2,1,1,-1,-6
44,173,60,29,0,173.0,1.0,105,22,0,0,0,1,-11,-6,-1,-7
45,177,76,38,4,177.0,1.0,95,22,16,9,4,3,13,7,1,-6
46,181,76,38,4,181.0,1.0,105,23,16,9,4,3,13,7,0,-6
47,185,62,30,2,185.0,1.0,95,23,2,1,2,2,1,1,-1,-7
48,189,60,29,0,189.0,1.0,105,24,0,0,0,1,-11,-6,-1,-8
49,193,76,38,4,193.0,1.0,95,24,16,9,4,3,13,7,1,-7
50,197,81,41,9,197.0,1.0,105,25,21,12,9,6,1,1,1,-6
51,201,78,39,6,201.0,1.0,95,25,18,10,6,4,0,0,-1,-7
52,205,81,41,9,205.0,1.0,105,26,21,12,9,6,1,1,1,-6
53,209,78,39,6,209.0,1.0,95,26,18,10,6,4,0,0,-1,-7
54,213,81,41,9,213.0,1.0,105,27,21,12,9,6,1,1,1,-6
55,217,78,39,6,217.0,1.0,95,27,18,10,6,4,0,0,-1,-7
56,221,81,41,9,221.0,1.0,105,28,21,12,9,6,1,1,1,-6
57,225,78,39,6,225.0,1.0,95,28,18,10,6,4,0,0,-1,-7
58,229,81,41,9,229.0,1.0,105,29,21,12,9,6,1,1,1,-6
59,233,78,39,6,233.0,1.0,95,29,18,10,6,4,0,0,-1,-7
60,237,81,41,9,237.0,1.0,105,30,21,12,9,6,1,1,1,-6
61,241,79,40,7,241.0,1.0,95,30,19,11,7,5,1,1,-1,-7
62,245,77,39,5,245.0,1.0,105,31,17,10,5,4,1,1,-1,-8
63,249,81,41,9,249.0,1.0,95,31,21,12,9,6,1,1,1,-7
64,253,81,41,9,253.0,1.0,105,32,21,12,9,6,1,1,0,-7
65,257,79,40,7,257.0,1.0,95,32,19,11,7,5,1,1,-1,-8
66,261,77,39,5,261.0,1.0,105,33,17,10,5,4,1,1,-1,-9
67,265,81,41,9,265.0,1.0,95,33,21,12,9,6,1,1,1,-8
68,269,81,41,9,269.0,1.0,105,34,21,12,9,6,1,1,0,-8
