,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,0,-1
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,3,2,1,0
4,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,15,62,30,2,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,17,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,21,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,24,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,26,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,28,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,32,74,37,2,46.0,2.0,95,5,12,7,0,1,3,2,1,0
12,35,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,39,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,43,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,47,62,30,2,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,48,69,34,9,66.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,50,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,52,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
19,56,74,37,2,78.0,2.0,95,9,12,7,0,1,3,2,1,-1
20,59,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,61,62,30,2,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-3
22,63,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,1,-2
23,67,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,70,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,72,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-2
26,74,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,0,-2
27,78,74,37,2,110.0,2.0,95,13,12,7,0,1,3,2,1,-1
28,81,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,85,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,89,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,93,62,30,2,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
32,94,74,37,2,130.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,98,81,41,9,134.0,2.0,95,16,19,11,7,5,2,1,1,-1
34,100,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,-1,-2
35,102,79,40,7,142.0,4.0,95,17,17,10,5,4,1,1,1,-1
36,103,74,37,2,146.0,1.0,105,18,12,7,0,1,-5,-3,-1,-2
37,107,81,41,9,150.0,2.0,95,18,19,11,7,5,2,1,1,-1
38,109,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-2
39,111,69,34,9,158.0,4.0,95,19,7,4,7,5,-4,-2,-1,-3
40,112,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,116,81,41,9,166.0,2.0,95,20,19,11,7,5,2,1,1,-1
42,118,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,-1,-2
43,120,79,40,7,174.0,4.0,95,21,17,10,5,4,1,1,1,-1
44,121,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
45,125,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-3
46,129,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,133,62,30,2,190.0,4.0,95,23,0,0,0,1,-4,-2,-1,-5
48,134,74,37,2,194.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,138,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,-3
50,140,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,-1,-4
51,142,79,40,7,206.0,4.0,95,25,17,10,5,4,1,1,1,-3
52,143,74,37,2,210.0,1.0,105,26,12,7,0,1,-5,-3,-1,-4
53,147,81,41,9,214.0,2.0,95,26,19,11,7,5,2,1,1,-3
54,149,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-4
55,151,69,34,9,222.0,4.0,95,27,7,4,7,5,-4,-2,-1,-5
56,152,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,156,81,41,9,230.0,2.0,95,28,19,11,7,5,2,1,1,-3
58,158,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,-1,-4
59,160,79,40,7,238.0,4.0,95,29,17,10,5,4,1,1,1,-3
60,161,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,-4
61,165,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-5
62,169,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,173,62,30,2,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,-7
