,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,0,2
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,2
7,28,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,1
8,33,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,0,2
14,57,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,0,2
15,61,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,78,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,2
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,0,2
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,0,2
23,90,66,32,6,92.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,1
24,95,59,28,11,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,0
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,103,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,107,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,111,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,2
29,115,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,0,2
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,0,2
31,123,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,1
32,124,74,37,2,128.0,3.0,105,16,7,4,7,5,7,4,1,2
33,126,72,36,0,132.0,3.0,95,16,5,3,5,4,1,1,-1,1
34,128,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,0
35,132,67,33,7,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,-1
36,135,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,0
37,139,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,0,0
38,143,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,0,0
39,147,66,32,6,156.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,151,74,37,2,160.0,3.0,105,20,7,4,7,5,2,1,1,0
41,153,72,36,0,164.0,3.0,95,20,5,3,5,4,1,1,-1,-1
42,155,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,-2
43,159,67,33,7,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,-3
44,162,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,-2
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,0,-2
46,170,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,0,-2
47,174,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,178,74,37,2,192.0,3.0,105,24,7,4,7,5,2,1,1,-2
49,180,72,36,0,196.0,3.0,95,24,5,3,5,4,1,1,-1,-3
50,182,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-4
51,186,67,33,7,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-5
52,189,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-4
53,193,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,0,-4
54,197,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,0,-4
55,201,66,32,6,220.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-5
56,205,74,37,2,224.0,3.0,105,28,7,4,7,5,2,1,1,-4
57,207,72,36,0,228.0,3.0,95,28,5,3,5,4,1,1,-1,-5
58,209,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,-6
59,213,67,33,7,236.0,2.0,95,29,0,0,0,1,-4,-2,-1,-7
60,216,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,220,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,0,-6
62,224,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,0,-6
63,228,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-7
