,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,9,69,34,9,10.0,0.5,105,1,0,0,0,1,0,0,-1,0
3,13,78,39,6,14.0,1.5,95,1,9,5,9,6,2,1,1,1
4,17,73,36,1,18.0,1.5,105,2,4,2,4,3,4,2,-1,0
5,21,76,38,4,22.0,1.5,95,2,7,4,7,5,7,4,1,1
6,25,73,36,1,26.0,0.5,105,3,4,2,4,3,4,2,-1,0
7,29,67,33,7,30.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,32,73,36,1,34.0,1.5,105,4,4,2,4,3,-1,-1,1,0
9,36,76,38,4,38.0,2.0,95,4,7,4,7,5,7,4,1,1
10,39,69,34,9,42.0,0.5,105,5,0,0,0,1,0,0,-1,0
11,43,78,39,6,46.0,1.5,95,5,9,5,9,6,2,1,1,1
12,47,71,35,11,50.0,1.5,105,6,2,1,2,2,2,1,-1,0
13,51,78,39,6,54.0,0.5,95,6,9,5,9,6,2,1,1,1
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,60,73,36,1,66.0,1.5,105,8,4,2,4,3,-1,-1,1,0
17,64,76,38,4,70.0,2.0,95,8,7,4,7,5,7,4,1,1
18,67,69,34,9,74.0,0.5,105,9,0,0,0,1,0,0,-1,0
19,71,78,39,6,78.0,1.5,95,9,9,5,9,6,2,1,1,1
20,75,73,36,1,82.0,1.5,105,10,4,2,4,3,4,2,-1,0
21,79,76,38,4,86.0,1.5,95,10,7,4,7,5,7,4,1,1
22,83,73,36,1,90.0,0.5,105,11,4,2,4,3,4,2,-1,0
23,87,67,33,7,94.0,2.0,95,11,-2,-1,10,7,-4,-2,-1,-1
24,90,73,36,1,98.0,1.5,105,12,4,2,4,3,-1,-1,1,0
25,94,76,38,4,102.0,2.0,95,12,7,4,7,5,7,4,1,1
26,97,69,34,9,106.0,0.5,105,13,0,0,0,1,0,0,-1,0
27,101,78,39,6,110.0,1.5,95,13,9,5,9,6,2,1,1,1
28,105,71,35,11,114.0,1.5,105,14,2,1,2,2,2,1,-1,0
29,109,78,39,6,118.0,0.5,95,14,9,5,9,6,2,1,1,1
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,118,81,41,9,130.0,1.5,105,16,12,7,0,1,1,1,1,0
33,122,76,38,4,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-1
34,125,69,34,9,138.0,0.5,105,17,0,0,0,1,0,0,-1,-2
35,129,78,39,6,142.0,1.5,95,17,9,5,9,6,2,1,1,-1
36,133,81,41,9,146.0,1.5,105,18,12,7,0,1,12,7,1,0
37,137,73,36,1,150.0,0.5,95,18,4,2,4,3,-3,-2,-1,-1
38,141,73,36,1,154.0,2.0,105,19,4,2,4,3,-3,-2,0,-1
39,143,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,146,81,41,9,162.0,1.5,105,20,12,7,0,1,1,1,1,-1
41,150,76,38,4,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
42,153,69,34,9,170.0,0.5,105,21,0,0,0,1,0,0,-1,-3
43,157,78,39,6,174.0,1.5,95,21,9,5,9,6,2,1,1,-2
44,161,71,35,11,178.0,1.5,105,22,2,1,2,2,2,1,-1,-3
45,165,78,39,6,182.0,0.5,95,22,9,5,9,6,2,1,1,-2
46,169,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-3
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,174,81,41,9,194.0,1.5,105,24,12,7,0,1,1,1,1,-3
49,178,76,38,4,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-4
50,181,69,34,9,202.0,0.5,105,25,0,0,0,1,0,0,-1,-5
51,185,78,39,6,206.0,1.5,95,25,9,5,9,6,2,1,1,-4
52,189,81,41,9,210.0,1.5,105,26,12,7,0,1,12,7,1,-3
53,193,73,36,1,214.0,0.5,95,26,4,2,4,3,-3,-2,-1,-4
54,197,73,36,1,218.0,2.0,105,27,4,2,4,3,-3,-2,0,-4
55,199,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,202,81,41,9,226.0,1.5,105,28,12,7,0,1,1,1,1,-4
57,206,76,38,4,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,-5
58,209,69,34,9,234.0,0.5,105,29,0,0,0,1,0,0,-1,-6
59,213,78,39,6,238.0,1.5,95,29,9,5,9,6,2,1,1,-5
60,217,71,35,11,242.0,1.5,105,30,2,1,2,2,2,1,-1,-6
61,221,78,39,6,246.0,0.5,95,30,9,5,9,6,2,1,1,-5
62,225,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-6
63,227,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
64,230,73,36,1,258.0,1.5,105,32,4,2,4,3,-1,-1,1,-6
65,234,69,34,9,262.0,0.5,95,32,0,0,0,1,0,0,-1,-7
66,238,73,36,1,266.0,0.5,105,33,4,2,4,3,4,2,1,-6
67,242,78,39,6,270.0,1.5,95,33,9,5,9,6,2,1,1,-5
68,246,73,36,1,274.0,1.5,105,34,4,2,4,3,4,2,-1,-6
69,250,73,36,1,278.0,0.5,95,34,4,2,4,3,4,2,0,-6
70,254,73,36,1,282.0,2.0,105,35,4,2,4,3,-3,-2,0,-6
71,256,71,35,11,286.0,2.0,95,35,2,1,2,2,0,0,-1,-7
72,259,73,36,1,290.0,1.5,105,36,4,2,4,3,-1,-1,1,-6
73,263,69,34,9,294.0,0.5,95,36,0,0,0,1,0,0,-1,-7
