,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,-1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,1,-1
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,54,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,55,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,58,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,0,-3
18,62,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,66,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-2
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,-2
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,-1,-3
23,80,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,84,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,87,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,0,-5
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,95,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-4
28,99,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,8,5,1,-4
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,109,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,110,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,114,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-5
34,118,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,-4
35,121,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,-3
36,125,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,129,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-5
38,133,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,137,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-5
40,140,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,-4
41,143,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,-3
42,146,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,150,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,154,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,157,74,37,2,180.0,1.0,95,22,12,7,0,1,8,5,1,-3
46,160,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,164,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,165,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,169,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-4
50,173,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,-3
51,176,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,-2
52,180,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-3
53,184,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-4
54,188,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,192,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-4
56,195,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,-3
57,198,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,1,-2
58,201,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-1
59,205,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-2
60,209,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-3
61,212,74,37,2,244.0,1.0,95,30,12,7,0,1,8,5,1,-2
62,215,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-3
63,219,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-4
