,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,48,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,-5
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,60,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
