,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,5,76,38,4,8.0,2.0,105,1,9,5,9,6,9,5,1,1
3,7,76,38,4,12.0,2.0,95,1,9,5,9,6,-3,-2,0,1
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,0,0,-1,0
5,12,71,35,11,20.0,2.0,95,2,4,2,4,3,-3,-2,0,0
6,15,67,33,7,24.0,1.0,105,3,0,0,0,1,0,0,-1,-1
7,17,71,35,11,28.0,4.0,95,3,4,2,4,3,2,1,1,0
8,18,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,21,76,38,4,36.0,1.0,95,4,9,5,9,6,0,0,1,0
10,24,76,38,4,40.0,4.0,105,5,9,5,9,6,0,0,0,0
11,25,67,33,7,44.0,2.0,95,5,0,0,0,1,-9,-5,-1,-1
12,27,76,38,4,48.0,3.0,105,6,9,5,9,6,9,5,1,0
13,29,71,35,11,52.0,0.5,95,6,4,2,4,3,0,0,-1,-1
14,33,67,33,7,56.0,4.0,105,7,0,0,0,1,3,2,-1,-2
15,34,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,1,-1
