,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,-2
3,15,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,-1
4,19,78,39,6,8.0,1.0,105,4,16,9,4,3,2,1,1,0
5,23,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,29,71,35,11,12.0,1.0,105,6,9,5,9,6,2,1,-1,-2
7,34,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,-1
8,42,80,40,8,18.0,0.5,105,8,18,10,6,4,2,1,1,0
9,47,76,38,4,20.0,0.5,105,9,14,8,2,2,7,4,-1,-1
10,51,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,0,-1
11,54,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,1,0
12,61,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
13,68,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,-2
14,73,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,-1
