,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,5,3,1,2
3,14,83,42,11,14.0,1.33,95,1,21,12,9,6,2,1,1,3
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-4,-2,-1,2
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,3
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,4
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,3
8,33,62,30,2,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,2
9,37,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,1,3
10,41,79,40,7,42.0,1.33,105,5,17,10,5,4,5,3,1,4
11,45,83,42,11,46.0,1.33,95,5,21,12,9,6,2,1,1,5
12,49,69,34,9,50.0,1.33,105,6,7,4,7,5,-4,-2,-1,4
13,53,71,35,11,54.0,1.33,95,6,9,5,9,6,-2,-1,1,5
14,57,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,62,62,30,2,66.0,1.33,105,8,0,0,0,1,-4,-2,0,3
17,66,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,1,4
18,70,79,40,7,74.0,1.33,105,9,17,10,5,4,5,3,1,5
19,74,83,42,11,78.0,1.33,95,9,21,12,9,6,2,1,1,6
20,78,69,34,9,82.0,1.33,105,10,7,4,7,5,-4,-2,-1,5
21,82,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,6
22,86,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,7
23,90,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,6
24,93,62,30,2,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,5
25,97,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,1,6
26,101,79,40,7,106.0,1.33,105,13,17,10,5,4,5,3,1,7
27,105,83,42,11,110.0,1.33,95,13,21,12,9,6,2,1,1,8
28,109,69,34,9,114.0,1.33,105,14,7,4,7,5,-4,-2,-1,7
29,113,71,35,11,118.0,1.33,95,14,9,5,9,6,-2,-1,1,8
30,117,64,31,4,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,7
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,122,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,7
33,126,71,35,11,134.0,1.33,95,16,9,5,9,6,-2,-1,-1,6
34,130,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,7
35,134,64,31,4,142.0,1.33,95,17,2,1,2,2,-2,-1,-1,6
36,138,71,35,11,146.0,1.33,105,18,9,5,9,6,-3,-2,1,7
37,142,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,1,8
38,146,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,7
39,150,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,6
40,153,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,7
41,157,71,35,11,166.0,1.33,95,20,9,5,9,6,-2,-1,-1,6
42,161,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,7
43,165,64,31,4,174.0,1.33,95,21,2,1,2,2,-2,-1,-1,6
44,169,69,34,9,178.0,1.33,105,22,7,4,7,5,-5,-3,1,7
45,173,71,35,11,182.0,1.33,95,22,9,5,9,6,-2,-1,1,8
46,177,64,31,4,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,7
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,6
48,182,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,7
49,186,71,35,11,198.0,1.33,95,24,9,5,9,6,-2,-1,-1,6
50,190,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,7
51,194,64,31,4,206.0,1.33,95,25,2,1,2,2,-2,-1,-1,6
52,198,71,35,11,210.0,1.33,105,26,9,5,9,6,-3,-2,1,7
53,202,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,1,8
54,206,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,7
55,210,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,6
56,213,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,7
57,217,71,35,11,230.0,1.33,95,28,9,5,9,6,-2,-1,-1,6
58,221,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,7
59,225,64,31,4,238.0,1.33,95,29,2,1,2,2,-2,-1,-1,6
60,229,69,34,9,242.0,1.33,105,30,7,4,7,5,-5,-3,1,7
61,233,71,35,11,246.0,1.33,95,30,9,5,9,6,-2,-1,1,8
62,237,64,31,4,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,7
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,6
